label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.4421,-8.66234,-0.598159,0.937,0.886,1.807,1.58231,17.7159,1.5708,-2.6304
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1564,-3.31912,-0.588649,0.919,1.022,1.766,0.292963,15.5267,1.5708,-0.2156
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,27.3374,-7.61937,-0.227287,0.789,0.935,1.917,1.55101,28.3803,1.5708,-0.2718
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03622,-0.716835,-1.05354,2.082,4.37,1.551,-1.57605,8.1366,1.5708,-0.089
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0957,-0.410383,-1.20071,2.076,4.381,1.508,-1.57605,6.2264,1.5708,-3.0744
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.1568,-7.26227,-0.436829,0.794,0.976,1.671,1.54739,17.7193,1.5708,-0.4224
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.1625,-6.63503,-0.901863,0.788,0.806,1.835,-1.56033,27.9757,1.5708,-2.902
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-7.42008,-6.74583,-0.621566,0.681,1.302,1.869,-1.78776,10.0474,1.5708,-2.4038
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.398,-10.8357,-0.146692,0.926,1.015,1.76,1.5467,20.4969,1.5708,-0.557
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7182,-3.28305,-1.11364,0.834,0.562,1.849,-1.29499,33.896,1.5708,-3.0445
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.82103,-9.3954,-0.618123,0.975,1.017,1.728,-1.6882,12.9022,1.5708,-2.3247
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,31.7181,-10.579,-0.152649,0.648,0.884,1.859,-1.57605,33.4362,1.5708,-0.3219
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.3528,-7.49676,-0.810016,0.753,0.96,1.936,-1.56033,28.3731,1.5708,-2.8741
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.4278,-0.483544,-0.549827,2.413,5.752,2.774,-1.56661,21.4403,1.5708,-0.0226
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9317,-0.0211723,-0.568384,3.095,8.779,2.83,-1.5935,15.9418,1.5708,-3.1403
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,20.6661,-7.48194,-0.428496,0.858,0.773,1.642,1.5467,21.983,1.5708,-0.3474
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,5.92661,-3.91496,-0.699732,1.016,1.966,1.849,1.56869,7.1373,1.5708,-0.5838
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.49828,22.9979,-1.49419,0.796,0.981,1.656,-1.59351,24.927,1.5708,1.1791
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7839,37.7924,-2.05573,2.013,4.382,1.66,-3.01041,61.7443,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.27481,22.8698,-1.52763,0.807,0.97,1.78,-2.28097,24.3687,1.5708,1.2236
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-31.7703,18.8836,-1.60283,0.955,2.224,1.944,1.55297,36.9934,1.5708,2.6053
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2936,30.9706,-1.80169,1.906,4.163,1.475,-2.50608,46.2436,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,32.5018,20.3547,-1.27606,0.886,1.048,1.904,1.6076,38.3707,1.5708,0.5595
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,7.45134,25.6817,-1.40014,0.757,0.822,1.928,1.48978,26.7775,1.5708,1.2884
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,40.4458,8.95356,-0.844396,2.066,4.445,1.621,1.53725,41.4336,1.5708,0.2179
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.854,31.218,-1.52279,2.365,5.822,2.468,-2.99645,58.8413,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.0456,20.2059,-1.39434,0.812,0.77,1.662,1.9403,28.4965,1.5708,0.7894
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,18.335,25.4057,-1.46119,0.643,0.664,1.95,1.5212,31.3649,1.5708,0.9457
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.28818,22.756,-1.49943,0.561,0.632,1.593,-1.92314,23.9416,1.5708,1.2608
