label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.0841,-9.86695,-0.1097,0.891,0.973,1.862,-1.63427,30.7124,1.5708,-0.3271
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.97839,-8.76589,-0.56235,0.937,0.886,1.807,1.45807,12.5606,1.5708,-2.3682
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1586,-3.36008,-0.57017,0.919,1.022,1.766,0.295891,15.537,1.5708,-0.2181
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01102,-0.663493,-1.05279,2.082,4.37,1.551,-1.57609,8.1071,1.5708,-0.0826
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1016,-0.378116,-1.18024,2.076,4.381,1.508,-1.57609,6.2262,1.5708,-3.0797
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.513,-6.77514,-0.906773,0.788,0.806,1.835,-1.57783,35.1834,1.5708,-2.9478
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7639,-3.37032,-1.09571,0.834,0.562,1.849,-1.29503,33.9494,1.5708,-3.0421
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.2272,-8.90721,-0.722688,0.975,1.017,1.728,-1.56038,18.5252,1.5708,-2.6396
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.7439,-10.0761,-0.125891,0.648,0.884,1.859,-1.57609,24.8763,1.5708,-0.417
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.7624,-7.58432,-0.796928,0.753,0.96,1.936,-1.57783,35.5891,1.5708,-2.9268
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.8035,-9.39357,-0.159498,0.776,0.958,1.806,-1.57609,24.663,1.5708,-0.3908
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.5031,-0.448989,-0.588312,2.413,5.752,2.774,-1.56666,19.5171,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.4273,-0.0547149,-0.549455,3.095,8.779,2.83,-1.58045,16.4366,1.5708,-3.1383
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.5557,-6.7524,-0.320706,0.812,0.975,1.725,1.55041,27.4026,1.5708,-0.249
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-29.0981,14.9277,-1.67811,2.097,4.802,1.576,1.55765,32.7468,1.5708,2.6676
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,1.0206,14.0139,-1.49568,2.104,4.749,1.502,1.56481,14.1304,1.5708,1.4981
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,3.18316,16.9469,-1.46523,0.955,2.224,1.944,1.54072,17.3054,1.5708,1.3851
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0214,45.8182,-1.89676,2.869,6.264,2.393,3.11222,66.4,1.5708,0.7619
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,17.958,23.7703,-1.29786,0.757,0.822,1.928,1.45249,29.8195,1.5708,0.9238
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.168,29.0454,-1.81489,1.94,4.533,1.751,-3.04883,60.6116,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-54.3638,15.4904,-1.82809,1.907,4.451,1.431,1.55765,56.5572,1.5708,2.864
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.0626,23.2154,-1.54776,0.824,1.167,1.936,-1.59494,26.208,1.5708,2.05
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.9139,23.1046,-1.33742,0.819,0.972,1.958,-1.57609,26.5025,1.5708,1.0611
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8563,31.2198,-1.50197,2.365,5.822,2.468,-2.99648,58.8437,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,19.4222,14.4345,-1.27897,1.016,1.966,1.849,2.3179,24.2325,1.5708,0.6391
