label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.96811,-8.62067,-0.567587,0.937,0.886,1.807,1.45306,13.191,1.5708,-2.4286
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1603,-3.3528,-0.572289,0.919,1.022,1.766,0.295869,15.5372,1.5708,-0.2177
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01566,-0.672178,-1.05222,2.082,4.37,1.551,-1.57611,8.1123,1.5708,-0.0837
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10497,-0.388396,-1.18216,2.076,4.381,1.508,-1.57611,6.2305,1.5708,-3.0781
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.3815,-6.77516,-0.889024,0.788,0.806,1.835,-1.57473,34.0737,1.5708,-2.9414
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-30.5175,-5.28903,-0.936317,0.681,1.302,1.869,-1.55158,30.9866,1.5708,-2.97
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,25.4011,-11.2712,-0.134338,0.926,1.015,1.76,1.52336,27.7898,1.5708,-0.4176
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.707,-3.31632,-1.09481,0.834,0.562,1.849,-1.29505,33.8874,1.5708,-3.0435
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.062,-8.97572,-0.709886,0.975,1.017,1.728,-1.5604,17.548,1.5708,-2.6042
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,24.0409,-10.1708,-0.131047,0.648,0.884,1.859,-1.61102,26.1042,1.5708,-0.4002
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.617,-7.61904,-0.796808,0.753,0.96,1.936,-1.57785,34.4788,1.5708,-2.9187
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.9228,-0.460026,-0.59106,2.413,5.752,2.774,-1.56668,19.9369,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.0787,-0.0655746,-0.550807,3.095,8.779,2.83,-1.5892,16.0883,1.5708,-3.1375
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.1353,-6.74336,-0.343702,0.812,0.975,1.725,1.54994,26.0264,1.5708,-0.2621
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-38.0765,15.0462,-1.71937,2.097,4.802,1.576,1.55763,40.9776,1.5708,2.7653
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7859,37.793,-2.04137,2.013,4.382,1.66,-3.01046,61.7458,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-7.17879,14.1729,-1.55081,2.104,4.749,1.502,1.56479,15.9628,1.5708,2.0396
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-2.42745,17.2705,-1.52785,0.955,2.224,1.944,1.53197,17.5071,1.5708,1.7104
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,16.2691,24.1554,-1.36053,0.757,0.822,1.928,1.42688,29.1551,1.5708,0.9781
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1673,29.0441,-1.82122,1.94,4.533,1.751,-3.04885,60.6105,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.4876,23.1752,-1.55162,0.824,1.167,1.936,-1.59497,25.485,1.5708,1.9958
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,14.4742,23.15,-1.34019,0.819,0.972,1.958,-1.51954,27.3353,1.5708,1.012
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8557,31.2186,-1.50843,2.365,5.822,2.468,-2.9965,58.8427,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,16.585,11.113,-1.08257,1.016,1.966,1.849,2.69448,19.9933,1.5708,0.5904
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,25.4973,25.43,-1.44029,0.643,0.664,1.95,1.51765,36.0399,1.5708,0.7841
