label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.2356,-9.876,-0.110805,0.891,0.973,1.862,-1.62613,30.8588,1.5708,-0.3258
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.0776,-8.75156,-0.562857,0.937,0.886,1.807,1.45757,12.6218,1.5708,-2.3745
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1585,-3.35953,-0.570324,0.919,1.022,1.766,0.29589,15.5368,1.5708,-0.2181
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01114,-0.664541,-1.05255,2.082,4.37,1.551,-1.57609,8.1073,1.5708,-0.0828
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10228,-0.379332,-1.18031,2.076,4.381,1.508,-1.57609,6.2269,1.5708,-3.0795
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.4027,-6.77777,-0.903161,0.788,0.806,1.835,-1.57783,35.0756,1.5708,-2.9471
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7585,-3.36513,-1.09543,0.834,0.562,1.849,-1.29503,33.9435,1.5708,-3.0422
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.1109,-8.91426,-0.721271,0.975,1.017,1.728,-1.56038,18.4268,1.5708,-2.6362
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.8664,-10.0798,-0.128654,0.648,0.884,1.859,-1.57609,24.9898,1.5708,-0.4152
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.6459,-7.58811,-0.796729,0.753,0.96,1.936,-1.57783,35.4761,1.5708,-2.926
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.9366,-9.39242,-0.15536,0.776,0.958,1.806,-1.57609,24.7857,1.5708,-0.3887
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.5448,-0.450262,-0.588537,2.413,5.752,2.774,-1.56666,19.5588,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.3928,-0.056097,-0.549446,3.095,8.779,2.83,-1.58132,16.4021,1.5708,-3.1382
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.4134,-6.75166,-0.322983,0.812,0.975,1.725,1.55036,27.2646,1.5708,-0.2503
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-29.9863,14.9797,-1.69638,2.097,4.802,1.576,1.55765,33.5626,1.5708,2.6783
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,0.174043,14.0389,-1.50414,2.104,4.749,1.502,1.56481,14.1203,1.5708,1.5584
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,2.62865,16.98,-1.47576,0.955,2.224,1.944,1.53985,17.2455,1.5708,1.4172
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0192,45.7986,-1.89623,2.869,6.264,2.393,3.11222,66.3849,1.5708,0.7617
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,17.793,23.8166,-1.29278,0.757,0.822,1.928,1.44784,29.7572,1.5708,0.9292
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1665,29.0458,-1.81473,1.94,4.533,1.751,-3.04883,60.6105,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.9065,23.2119,-1.5483,0.824,1.167,1.936,-1.59494,26.1334,1.5708,2.0447
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.0782,23.1033,-1.33762,0.819,0.972,1.958,-1.57609,26.5818,1.5708,1.0557
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8548,31.2202,-1.50187,2.365,5.822,2.468,-2.99648,58.8427,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,19.0509,14.1783,-1.27688,1.016,1.966,1.849,2.40394,23.7822,1.5708,0.6398
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,26.746,25.2936,-1.43738,0.643,0.664,1.95,1.51767,36.8399,1.5708,0.7575
