label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.2513,-9.9573,0.0248868,0.912,0.963,1.827,-1.59606,29.9547,1.5708,-0.3389
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.9598,-2.5374,-1.19399,1.005,0.624,2.0,2.19087,33.0789,1.5708,-3.0648
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.9958,-3.67727,-1.47353,0.813,1.876,1.187,1.5307,29.2652,1.5708,-3.0154
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-3.87046,-9.54888,-0.48595,0.937,0.886,1.807,1.48519,10.3149,1.5708,-1.9559
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.4236,-3.54076,-0.517359,0.919,1.022,1.766,1.10545,15.8333,1.5708,-0.2257
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.06443,-0.636994,-1.03129,2.082,4.37,1.551,-1.57598,8.155,1.5708,-0.0788
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.94056,-0.342408,-1.25512,2.076,4.381,1.508,-1.57598,7.0614,1.5708,-3.0923
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.5716,-3.25476,-1.17735,0.834,0.562,1.849,-1.30147,33.7495,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.1228,-8.81896,-0.822815,0.975,1.017,1.728,-1.56027,23.83,1.5708,-2.7623
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.825,-9.91926,-0.19345,0.648,0.884,1.859,-1.57598,18.6778,1.5708,-0.5599
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.9148,-9.39982,-0.230107,0.776,0.958,1.806,-1.57598,18.4849,1.5708,-0.5335
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.663,-0.428699,-0.521988,2.413,5.752,2.774,-1.56655,18.6752,1.5708,-0.023
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,18.0318,13.4269,-1.10316,2.097,4.802,1.576,1.54444,22.5088,1.5708,0.6401
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,14.6703,24.5822,-1.38556,0.822,0.929,1.838,1.47026,28.6605,1.5708,1.0327
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.4384,30.9703,-1.65922,1.906,4.163,1.475,-2.50608,46.3456,1.5708,0.7324
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-27.8297,14.5926,-1.6771,2.159,4.699,1.554,1.53384,31.4682,1.5708,2.6587
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.1855,46.528,-1.7504,2.869,6.264,2.393,3.11222,67.0057,1.5708,0.7679
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-8.979,14.065,-1.62977,1.907,4.451,1.431,1.55704,16.7661,1.5708,2.139
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.5796,23.3003,-1.64366,0.824,1.167,1.936,-1.59138,30.4789,1.5708,2.2696
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-25.4923,0.153708,-0.80443,3.095,8.779,2.83,-1.57602,25.5055,1.5708,3.1356
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.9975,31.2173,-1.3337,2.365,5.822,2.468,-2.99648,58.958,1.5708,0.5582
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-57.1748,15.6647,-1.8864,2.05,4.55,1.645,1.5352,59.3119,1.5708,2.8742
