label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.9709,-8.17308,-0.566001,0.937,0.886,1.807,1.55091,14.5059,1.5708,-2.5425
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1599,-3.33358,-0.579027,0.919,1.022,1.766,0.295951,15.5329,1.5708,-0.2164
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02486,-0.689778,-1.05302,2.082,4.37,1.551,-1.57603,8.123,1.5708,-0.0857
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,25.6177,-8.30443,-0.0506515,0.699,0.991,1.89,1.55981,26.9301,1.5708,-0.3135
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1148,-0.407907,-1.19007,2.076,4.381,1.508,-1.57603,6.2429,1.5708,-3.075
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,21.0816,-7.38561,-0.381109,0.794,0.976,1.671,1.55178,22.3411,1.5708,-0.337
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-31.0724,-6.73201,-0.893704,0.788,0.806,1.835,-1.56219,31.8059,1.5708,-2.9282
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-22.032,-5.52958,-0.91461,0.681,1.302,1.869,-1.55732,22.7337,1.5708,-2.8957
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,22.4063,-11.0575,-0.137826,0.926,1.015,1.76,1.52576,24.9866,1.5708,-0.4584
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6481,-3.25443,-1.10073,0.834,0.562,1.849,-1.29497,33.823,1.5708,-3.0452
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.8131,-9.17011,-0.652264,0.975,1.017,1.728,-1.56032,15.77,1.5708,-2.5204
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.384,-0.465839,-0.598362,2.413,5.752,2.774,-1.5666,20.3981,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9243,-0.0326975,-0.557588,3.095,8.779,2.83,-1.59348,15.9341,1.5708,-3.1395
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.8058,23.1131,-1.53398,0.796,0.981,1.656,-1.5516,23.8804,1.5708,1.3247
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7827,37.7954,-2.05307,2.013,4.382,1.66,-3.01039,61.7451,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-23.5699,14.5868,-1.5869,2.104,4.749,1.502,1.56486,27.7639,1.5708,2.5874
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-13.7267,17.8979,-1.53059,0.955,2.224,1.944,1.52366,22.6075,1.5708,2.2251
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2926,30.9734,-1.79729,1.906,4.163,1.475,-2.50606,46.2446,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.014,45.6904,-1.8101,2.869,6.264,2.393,3.11226,66.3041,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,12.9597,24.8387,-1.40499,0.757,0.822,1.928,1.43742,28.0515,1.5708,1.0899
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1648,29.0468,-1.83191,1.94,4.533,1.751,-3.04878,60.61,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-7.51649,23.129,-1.5611,0.824,1.167,1.936,-1.5949,24.3698,1.5708,1.885
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,17.2817,24.4041,-1.38243,0.819,0.972,1.958,-1.17709,29.9354,1.5708,0.9546
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.853,31.2212,-1.51937,2.365,5.822,2.468,-2.99643,58.8421,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.6048,3.70503,-0.840005,1.016,1.966,1.849,2.75301,15.0908,1.5708,0.2484
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.0209,21.9083,-1.42545,0.812,0.77,1.662,1.98277,31.8114,1.5708,0.7606
