label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,10.1032,-7.92437,-0.430099,0.888,1.075,2.0,1.53845,12.8474,1.5708,-0.6651
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.73036,-1.46067,-0.983079,0.919,1.022,1.766,-0.250349,9.8884,1.5708,-0.149
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,10.0629,-7.00599,-0.542579,0.789,0.935,1.917,1.54578,12.2736,1.5708,-0.6082
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,23.5159,-0.787693,-1.01923,2.082,4.37,1.551,-1.56788,23.5512,1.5708,-0.0335
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,4.92504,-7.90267,-0.491191,0.699,0.991,1.89,1.55487,9.3247,1.5708,-1.0135
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.91432,-0.434192,-1.21373,2.076,4.381,1.508,-1.56788,7.0335,1.5708,-3.0789
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,0.910663,-6.87282,-0.687813,0.794,0.976,1.671,1.56953,6.9669,1.5708,-1.4391
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.1373,-7.05117,-0.691887,0.788,0.806,1.835,-1.61152,26.1167,1.5708,-2.8681
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,13.9492,-9.41531,-0.452126,0.681,1.302,1.869,-1.60241,16.8355,1.5708,-0.5937
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,5.08357,-8.72936,-0.617134,0.748,0.844,1.628,1.55487,10.1205,1.5708,-1.0435
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,1.56762,-10.2849,-0.445858,0.926,1.015,1.76,1.5374,10.4132,1.5708,-1.4195
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.76524,-10.5806,-0.501755,0.975,1.017,1.728,-1.52137,12.5686,1.5708,-2.1397
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.3262,-7.86882,-0.630819,0.753,0.96,1.936,-1.62199,26.528,1.5708,-2.8403
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.2664,-11.2863,-0.207252,0.776,0.958,1.806,-1.93477,37.0289,1.5708,-0.3097
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,43.2847,-4.85879,-0.747786,2.413,5.752,2.774,-2.25866,43.563,1.5708,-0.1118
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.2924,-0.125274,-0.561245,3.095,8.779,2.83,-1.58533,19.301,1.5708,-3.1351
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,4.81215,-7.12084,-0.683247,0.858,0.773,1.642,1.55487,8.6215,1.5708,-0.9765
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-25.2786,-3.56986,-0.806349,1.016,1.966,1.849,1.57127,25.5422,1.5708,-3.0013
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,0.280396,-5.9318,-0.708168,0.812,0.975,1.725,1.55382,5.9805,1.5708,-1.5236
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.19213,20.2837,-1.48377,0.796,0.981,1.656,-2.87973,21.2596,1.5708,1.2745
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,26.3484,12.8339,-1.09319,2.404,5.9,2.0,1.54538,29.3282,1.5708,0.4533
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-38.5053,14.4221,-1.22797,2.345,5.286,1.681,1.54538,41.1359,1.5708,2.7832
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.5604,38.2698,-2.26532,2.013,4.382,1.66,-3.00212,57.2809,1.5708,0.7324
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.20005,19.6777,-1.4684,0.807,0.97,1.78,-2.51284,20.4061,1.5708,1.3124
