label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,29.8262,-8.51688,-0.084436,0.888,1.075,2.0,1.56873,31.0185,1.5708,-0.2781
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.216,-8.52336,-0.580892,0.937,0.886,1.807,1.5902,16.5855,1.5708,-2.6015
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,29.3872,-7.60277,-0.219691,0.789,0.935,1.917,1.56501,30.3555,1.5708,-0.2532
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03475,-0.703144,-1.0509,2.082,4.37,1.551,-1.576,8.1336,1.5708,-0.0873
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11085,-0.412643,-1.19602,2.076,4.381,1.508,-1.576,6.2405,1.5708,-3.0742
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,17.8775,-7.30642,-0.41107,0.794,0.976,1.671,1.54743,19.3173,1.5708,-0.388
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.5474,-6.67714,-0.898337,0.788,0.806,1.835,-1.55942,29.3316,1.5708,-2.9118
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-12.7143,-5.92057,-0.811344,0.681,1.302,1.869,-1.62014,14.0487,1.5708,-2.7058
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.1888,-10.8421,-0.139468,0.926,1.015,1.76,1.54674,22.0404,1.5708,-0.5143
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6409,-3.22567,-1.10763,0.834,0.562,1.849,-1.29495,33.8133,1.5708,-3.046
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.2228,-9.26383,-0.641851,0.975,1.017,1.728,-1.56029,13.8107,1.5708,-2.4054
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.7845,-7.52322,-0.806092,0.753,0.96,1.936,-1.56379,29.7623,1.5708,-2.8859
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.6831,-0.446179,-0.586625,2.413,5.752,2.774,-1.56657,20.6962,1.5708,-0.0216
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.93,-0.0148315,-0.563662,3.095,8.779,2.83,-1.59346,15.94,1.5708,-3.1407
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,9.92455,-2.71487,-0.800013,1.016,1.966,1.849,1.9636,10.3202,1.5708,-0.267
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,19.0836,-6.61872,-0.440603,0.812,0.975,1.725,1.54822,20.2036,1.5708,-0.3338
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.22149,23.0421,-1.49221,0.796,0.981,1.656,-1.59346,24.5104,1.5708,1.2281
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7829,37.8018,-2.05619,2.013,4.382,1.66,-3.01035,61.7493,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-40.4943,14.9789,-1.67486,2.104,4.749,1.502,1.5649,43.2083,1.5708,2.7873
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.24633,23.8501,-1.56999,0.807,0.97,1.78,-2.14754,24.976,1.5708,1.2758
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-25.4663,18.564,-1.5356,0.955,2.224,1.944,1.55303,31.5517,1.5708,2.5117
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.293,30.9793,-1.80108,1.906,4.163,1.475,-2.50602,46.249,1.5708,0.7347
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.1762,20.337,-1.25978,0.886,1.048,1.904,1.58933,39.7894,1.5708,0.5368
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,9.40879,25.4447,-1.39942,0.757,0.822,1.928,1.47028,27.1646,1.5708,1.2166
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8533,31.2276,-1.5224,2.365,5.822,2.468,-2.99639,58.8458,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.1228,20.7742,-1.41103,0.812,0.77,1.662,2.11166,29.6603,1.5708,0.7771
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.13035,23.1653,-1.57753,0.561,0.632,1.593,-1.85327,24.0146,1.5708,1.3121
