label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.8761,-9.79428,-0.102592,0.891,0.973,1.862,-1.6994,29.5468,1.5708,-0.3379
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0757,-3.67307,-1.39902,0.813,1.876,1.187,1.53064,29.3402,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.18107,-8.88211,-0.557126,0.937,0.886,1.807,1.46211,12.0885,1.5708,-2.3151
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1632,-3.36408,-0.569953,0.919,1.022,1.766,0.29594,15.5423,1.5708,-0.2183
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01235,-0.654971,-1.05397,2.082,4.37,1.551,-1.57604,8.1079,1.5708,-0.0816
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0929,-0.370372,-1.17825,2.076,4.381,1.508,-1.57604,6.2168,1.5708,-3.0809
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,26.4186,-7.22296,-0.322648,0.794,0.976,1.671,1.56427,27.3901,1.5708,-0.2669
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.3939,-6.75617,-0.930394,0.788,0.806,1.835,-1.57778,36.045,1.5708,-2.953
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7735,-3.38504,-1.09236,0.834,0.562,1.849,-1.29499,33.9603,1.5708,-3.0417
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.1542,-8.85284,-0.730884,0.975,1.017,1.728,-1.56033,19.3177,1.5708,-2.6652
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.6226,-10.059,-0.150081,0.648,0.884,1.859,-1.57604,23.8483,1.5708,-0.4354
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.6928,-7.55608,-0.793172,0.753,0.96,1.936,-1.57778,36.4925,1.5708,-2.933
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.7402,-9.40331,-0.193617,0.776,0.958,1.806,-1.57604,23.6875,1.5708,-0.4082
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.1732,-0.438822,-0.588214,2.413,5.752,2.774,-1.56661,19.1872,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.7557,-0.0349021,-0.614488,3.095,8.779,2.83,-1.58651,16.767,1.5708,-3.1395
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.6975,-6.75795,-0.303772,0.812,0.975,1.725,1.55081,28.5116,1.5708,-0.2393
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.57494,23.0436,-1.61632,0.796,0.981,1.656,-1.57603,23.1538,1.5708,1.5026
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-22.016,14.6635,-1.61837,2.097,4.802,1.576,1.55771,26.5017,1.5708,2.554
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,7.85908,13.8193,-1.42923,2.104,4.749,1.502,1.56487,15.9619,1.5708,1.0537
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,7.60907,16.6879,-1.38315,0.955,2.224,1.944,1.54777,18.3929,1.5708,1.143
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0252,45.9849,-1.90352,2.869,6.264,2.393,3.11228,66.5181,1.5708,0.7637
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,19.2662,23.4071,-1.33892,0.757,0.822,1.928,1.48981,30.3459,1.5708,0.8821
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.168,29.0514,-1.81659,1.94,4.533,1.751,-3.04877,60.6145,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-47.7073,15.2331,-1.8389,1.907,4.451,1.431,1.55771,50.114,1.5708,2.8325
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,11.5872,23.1204,-1.33718,0.819,0.972,1.958,-1.57603,25.896,1.5708,1.1062
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8562,31.2256,-1.50347,2.365,5.822,2.468,-2.99642,58.8467,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,22.4725,16.1953,-1.30251,1.016,1.966,1.849,2.02058,27.7308,1.5708,0.6245
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.0700033,24.2862,-1.57033,0.561,0.632,1.593,-1.57603,24.337,1.5708,1.5679
