label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,12.8047,-8.15425,-0.386241,0.888,1.075,2.0,1.51785,15.1856,1.5708,-0.5671
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-26.3315,-8.85482,-0.645699,0.937,0.886,1.807,1.54718,27.788,1.5708,-2.8172
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,10.3905,-2.60349,-0.737807,0.919,1.022,1.766,-0.251819,10.7371,1.5708,-0.2455
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,12.9121,-7.10155,-0.496962,0.789,0.935,1.917,1.55661,14.7445,1.5708,-0.5028
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,19.2838,-0.739859,-1.02656,2.082,4.37,1.551,-1.56928,19.3253,1.5708,-0.0383
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,7.54289,-7.98778,-0.456999,0.699,0.991,1.89,1.55347,10.9958,1.5708,-0.814
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.9247,-0.372928,-1.20109,2.076,4.381,1.508,-1.56928,8.0239,1.5708,-3.0946
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,3.4388,-6.82123,-0.669494,0.794,0.976,1.671,1.55532,7.6683,1.5708,-1.1038
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.4229,-6.93109,-0.675035,0.788,0.806,1.835,-1.63853,26.3594,1.5708,-2.8754
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,10.7962,-9.48268,-0.395214,0.681,1.302,1.869,-1.67102,14.3748,1.5708,-0.7207
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,7.65226,-8.78633,-0.58077,0.748,0.844,1.628,1.55347,11.6659,1.5708,-0.8543
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,4.15039,-10.3978,-0.418665,0.926,1.015,1.76,1.536,11.2034,1.5708,-1.191
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.12147,-10.5354,-0.528182,0.975,1.017,1.728,-1.58423,12.7275,1.5708,-2.1652
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.6398,-7.75248,-0.659792,0.753,0.96,1.936,-1.61641,26.7943,1.5708,-2.848
