label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,38.8399,-7.92116,-0.264694,0.891,0.973,1.862,-1.48292,39.6403,1.5708,-0.2012
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,14.0418,-8.24986,-0.363716,0.888,1.075,2.0,1.50993,16.29,1.5708,-0.5312
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-25.2941,-8.85821,-0.651881,0.937,0.886,1.807,1.54624,26.8083,1.5708,-2.8047
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,10.944,-2.87886,-0.724128,0.919,1.022,1.766,-0.16958,11.3395,1.5708,-0.2572
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,14.1816,-7.17036,-0.474704,0.789,0.935,1.917,1.55567,15.8983,1.5708,-0.4681
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,17.8109,-0.692319,-1.03442,2.082,4.37,1.551,-1.57022,17.8543,1.5708,-0.0389
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,8.75122,-8.02886,-0.43734,0.699,0.991,1.89,1.55253,11.8843,1.5708,-0.7424
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.17993,-0.368276,-1.20395,2.076,4.381,1.508,-1.57022,8.2763,1.5708,-3.0966
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,4.60815,-6.82557,-0.653689,0.794,0.976,1.671,1.55322,8.2614,1.5708,-0.977
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,9.86257,-9.48967,-0.42098,0.681,1.302,1.869,-1.6964,13.6931,1.5708,-0.7661
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,8.85784,-8.80822,-0.559899,0.748,0.844,1.628,1.55253,12.5044,1.5708,-0.7826
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,5.34771,-10.4468,-0.400125,0.926,1.015,1.76,1.53768,11.7428,1.5708,-1.0977
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.98923,-10.5202,-0.531648,0.975,1.017,1.728,-1.60751,12.6415,1.5708,-2.1572
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.4713,-7.68419,-0.661423,0.753,0.96,1.936,-1.62084,26.6134,1.5708,-2.8486
