label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.5818,-7.87379,-0.103487,0.891,0.973,1.862,-1.65365,28.6838,1.5708,-0.2781
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-22.3011,-2.63301,-1.0131,1.005,0.624,2.0,2.18878,22.4788,1.5708,-3.0241
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-18.3319,-3.78342,-1.28419,0.813,1.876,1.187,1.52867,18.7622,1.5708,-2.9381
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,10.4421,-10.1407,-0.227731,0.937,0.886,1.807,1.53844,14.5576,1.5708,-0.7708
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,28.7293,-4.49996,-0.343953,0.919,1.022,1.766,1.4606,29.0816,1.5708,-0.1554
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,14.4106,-0.729161,-0.95463,2.082,4.37,1.551,-1.57802,14.4606,1.5708,-0.0506
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.3562,-0.0481766,-1.33327,2.076,4.381,1.508,-1.57802,13.4227,1.5708,-3.138
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.7822,-6.86284,-0.840249,0.788,0.806,1.835,-1.57103,34.4825,1.5708,-2.9412
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-22.8829,-3.3612,-0.989979,0.834,0.562,1.849,-1.30448,23.1496,1.5708,-2.9957
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.6575,-8.75276,-0.696195,0.975,1.017,1.728,-1.5623,17.9514,1.5708,-2.6319
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.7057,-9.84928,-0.125375,0.648,0.884,1.859,-1.57802,23.8361,1.5708,-0.426
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.9113,-7.66926,-0.739672,0.753,0.96,1.936,-1.5623,34.7756,1.5708,-2.9192
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.917,-9.19681,-0.11991,0.776,0.958,1.806,-1.61292,23.7687,1.5708,-0.3973
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,28.2622,-0.578836,-0.381177,2.413,5.752,2.774,-1.56858,28.2707,1.5708,-0.0205
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,4.22905,23.4208,-1.712,0.796,0.981,1.656,-1.61266,23.861,1.5708,1.3922
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-51.0902,11.3396,-1.51385,1.925,4.296,2.0,1.55284,52.3554,1.5708,2.9232
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-29.9477,14.5492,-1.85115,1.998,4.397,1.408,1.56384,33.3462,1.5708,2.6894
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,3.56161,25.0406,-1.61163,0.807,0.97,1.78,-1.5598,25.3439,1.5708,1.4295
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,16.5848,12.8021,-1.37035,2.159,4.699,1.554,1.5387,20.9959,1.5708,0.6574
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,59.1995,46.3357,-2.03258,2.869,6.264,2.393,3.11052,75.2044,1.5708,0.6641
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,36.6867,12.8251,-1.23214,1.907,4.451,1.431,1.53556,38.8834,1.5708,0.3363
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-13.7468,23.243,-1.68532,0.824,1.167,1.936,-1.56955,27.0565,1.5708,2.1049
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.7097,0.535064,-0.807749,3.095,8.779,2.83,-1.57776,31.7245,1.5708,3.1247
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,60.9659,30.9645,-1.48824,2.365,5.822,2.468,-2.99816,68.3949,1.5708,0.4699
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,2.64923,23.9866,-1.73235,0.561,0.632,1.593,-1.57776,24.1946,1.5708,1.4608
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-13.3673,14.0625,-1.62364,2.05,4.55,1.645,1.55092,19.4698,1.5708,2.3309
