label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,26.4106,-8.68923,-0.100085,0.888,1.075,2.0,1.55435,27.8035,1.5708,-0.3179
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,48.223,-6.8879,-0.402976,1.998,4.218,1.736,-2.53245,48.7141,1.5708,-0.1419
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.2647,-8.72398,-0.612624,0.937,0.886,1.807,1.57298,18.4668,1.5708,-2.6493
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1582,-3.32727,-0.592374,0.919,1.022,1.766,0.290293,15.5304,1.5708,-0.2161
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,25.9644,-7.56305,-0.230626,0.789,0.935,1.917,1.54982,27.0445,1.5708,-0.2834
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03816,-0.71353,-1.05697,2.082,4.37,1.551,-1.57607,8.1387,1.5708,-0.0885
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.3524,-8.30122,-0.219565,0.699,0.991,1.89,1.54668,21.0588,1.5708,-0.4052
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08251,-0.400746,-1.20469,2.076,4.381,1.508,-1.57607,6.2136,1.5708,-3.0758
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,15.0362,-7.20843,-0.455981,0.794,0.976,1.671,1.54737,16.681,1.5708,-0.447
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.2325,-6.59315,-0.906656,0.788,0.806,1.835,-1.56036,27.0635,1.5708,-2.8954
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-4.22144,-7.33464,-0.596165,0.681,1.302,1.869,-1.74066,8.4837,1.5708,-2.093
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,16.2098,-10.8191,-0.158592,0.926,1.015,1.76,1.54668,19.4894,1.5708,-0.5885
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.784,-3.32788,-1.12072,0.834,0.562,1.849,-1.29501,33.966,1.5708,-3.0434
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.8889,-9.49582,-0.596612,0.975,1.017,1.728,-1.80187,12.3597,1.5708,-2.264
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.3775,-7.46033,-0.815045,0.753,0.96,1.936,-1.56036,27.4243,1.5708,-2.866
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.0582,-0.500952,-0.500673,2.413,5.752,2.774,-1.56664,23.0691,1.5708,-0.0217
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9297,-0.017321,-0.572933,3.095,8.779,2.83,-1.59352,15.94,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,3.00057,-3.95596,-0.70687,1.016,1.966,1.849,1.53724,5.0152,1.5708,-0.9219
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,15.7234,-6.37823,-0.505007,0.812,0.975,1.725,1.51944,16.9753,1.5708,-0.3854
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.3098,22.9657,-1.49224,0.796,0.981,1.656,-1.65369,25.2179,1.5708,1.1488
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7858,37.7954,-2.05162,2.013,4.382,1.66,-3.01043,61.7475,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.94144,22.0754,-1.47955,0.807,0.97,1.78,-2.35212,23.8634,1.5708,1.186
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-35.9377,19.076,-1.64279,0.955,2.224,1.944,1.55295,40.7199,1.5708,2.6536
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2954,30.9738,-1.79917,1.906,4.163,1.475,-2.5061,46.247,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.4207,20.3446,-1.31278,0.886,1.048,1.904,1.61458,37.4551,1.5708,0.5746
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,6.08945,25.7263,-1.40633,0.757,0.822,1.928,1.50838,26.4745,1.5708,1.3384
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,30.6134,9.20199,-0.953268,2.066,4.445,1.621,1.53724,31.9807,1.5708,0.292
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8558,31.221,-1.51959,2.365,5.822,2.468,-2.99647,58.8444,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.3212,19.8635,-1.38195,0.812,0.77,1.662,1.83568,27.7449,1.5708,0.7992
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.97388,22.4258,-1.49099,0.561,0.632,1.593,-1.98366,23.8479,1.5708,1.2292
