label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.8537,-9.1153,-0.206188,0.891,0.973,1.862,-1.73304,26.4733,1.5708,-0.3515
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.9609,-10.2217,-0.0631924,0.912,0.963,1.827,-1.61617,32.6047,1.5708,-0.3189
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.08877,-9.19903,-0.535563,0.937,0.886,1.807,1.47293,11.0446,1.5708,-2.1555
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1571,-3.38793,-0.562308,0.919,1.022,1.766,0.295957,15.5413,1.5708,-0.2199
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0049,-0.639264,-1.05326,2.082,4.37,1.551,-1.57602,8.0992,1.5708,-0.0797
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11316,-0.360662,-1.19678,2.076,4.381,1.508,-1.57602,6.2396,1.5708,-3.0827
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.4089,-7.3104,-0.311207,0.794,0.976,1.671,1.49156,30.3055,1.5708,-0.2436
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.3385,-9.23709,-0.166112,0.748,0.844,1.628,1.54673,35.5596,1.5708,-0.2628
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6745,-3.29243,-1.0897,0.834,0.562,1.849,-1.29496,33.8526,1.5708,-3.0441
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.6498,-8.87534,-0.734151,0.975,1.017,1.728,-1.5603,21.5737,1.5708,-2.7173
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.6088,-9.95436,-0.232155,0.648,0.884,1.859,-1.57602,21.1052,1.5708,-0.4912
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.7174,-9.25133,-0.261691,0.776,0.958,1.806,-1.57602,20.8805,1.5708,-0.459
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8814,-0.433297,-0.578741,2.413,5.752,2.774,-1.56659,18.8952,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.0508,-0.0230267,-0.748502,3.095,8.779,2.83,-1.57602,19.0655,1.5708,-3.1404
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-2.17438,14.088,-1.46726,2.097,4.802,1.576,1.55516,14.3301,1.5708,1.7239
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,26.6658,13.2952,-1.33057,2.104,4.749,1.502,1.56487,29.8261,1.5708,0.4625
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.3705,25.1059,-1.42092,0.822,0.929,1.838,1.49353,27.5973,1.5708,1.1455
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,18.8579,16.5786,-1.3208,0.955,2.224,1.944,1.76368,25.1439,1.5708,0.7212
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-48.8215,15.499,-1.70188,2.159,4.699,1.554,1.53332,51.2509,1.5708,2.8342
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.8128,22.8453,-1.35838,0.757,0.822,1.928,1.57011,32.3137,1.5708,0.7861
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-28.8186,14.6732,-1.64991,1.907,4.451,1.431,1.55771,32.3811,1.5708,2.6706
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.5424,23.2803,-1.56086,0.824,1.167,1.936,-1.59488,28.6017,1.5708,2.1886
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.12099,23.1224,-1.32443,0.819,0.972,1.958,-1.60512,24.5428,1.5708,1.233
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8581,31.2226,-1.48026,2.365,5.822,2.468,-2.99642,58.8462,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,30.447,20.7902,-1.23103,1.016,1.966,1.849,2.05589,36.8886,1.5708,0.5991
