label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.4058,-8.18548,-0.162977,0.891,0.973,1.862,-1.57633,22.918,1.5708,-0.3652
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-31.9975,-2.534,-1.25044,1.005,0.624,2.0,2.19049,32.122,1.5708,-3.0626
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.0321,-3.67581,-1.51882,0.813,1.876,1.187,1.53035,28.3128,1.5708,-3.0112
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-1.8756,-9.70432,-0.444135,0.937,0.886,1.807,1.50085,9.8939,1.5708,-1.7617
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,16.8862,-3.8187,-0.456621,0.919,1.022,1.766,1.39681,17.3186,1.5708,-0.2224
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.07222,-0.666177,-0.990051,2.082,4.37,1.551,-1.57633,9.1504,1.5708,-0.0733
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.61789,-0.283996,-1.28818,2.076,4.381,1.508,-1.57633,8.7183,1.5708,-3.1087
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-32.6112,-3.24309,-1.23422,0.834,0.562,1.849,-1.3062,32.7953,1.5708,-3.0425
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.3709,-8.80331,-0.914542,0.975,1.017,1.728,-1.56062,24.0581,1.5708,-2.7667
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.4493,-9.88215,-0.150092,0.648,0.884,1.859,-1.57633,18.3401,1.5708,-0.5691
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.5393,-9.34916,-0.218935,0.776,0.958,1.806,-1.58214,18.1363,1.5708,-0.5416
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.104,-0.430227,-0.457858,2.413,5.752,2.774,-1.5669,19.1143,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.94361,23.3447,-1.66475,0.796,0.981,1.656,-1.61134,23.5884,1.5708,1.6962
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,28.641,13.0882,-0.86241,2.097,4.802,1.576,1.53892,31.5016,1.5708,0.4286
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.6292,25.156,-1.54996,0.807,0.97,1.78,-1.5086,25.4637,1.5708,1.7141
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,30.8989,26.2423,-1.25227,0.955,2.224,1.944,3.04136,40.5582,1.5708,0.7041
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-16.7327,14.0734,-1.62134,2.159,4.699,1.554,1.53688,21.9242,1.5708,2.4423
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,49.264,46.5103,-1.67988,2.869,6.264,2.393,3.11177,67.7715,1.5708,0.7567
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,1.66256,13.6777,-1.51754,1.907,4.451,1.431,1.54982,13.8617,1.5708,1.4498
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.1087,0.30788,-0.956771,3.095,8.779,2.83,-1.57643,29.126,1.5708,3.131
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,51.0626,31.1816,-1.24039,2.365,5.822,2.468,-2.99692,59.8433,1.5708,0.5482
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.35798,24.1037,-1.64267,0.561,0.632,1.593,-1.57643,24.5495,1.5708,1.7497
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-47.3613,15.1697,-1.97429,2.05,4.55,1.645,1.53479,49.7706,1.5708,2.8316
