label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.4113,-8.19638,-0.166997,0.891,0.973,1.862,-1.58095,22.9271,1.5708,-0.3656
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.1255,-2.53333,-1.24203,1.005,0.624,2.0,2.19053,32.2492,1.5708,-3.0629
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.1602,-3.67495,-1.51194,0.813,1.876,1.187,1.53038,28.4392,1.5708,-3.0118
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-2.10589,-9.68965,-0.447274,0.937,0.886,1.807,1.49826,9.9259,1.5708,-1.7848
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,16.6965,-3.79674,-0.464966,0.919,1.022,1.766,1.39248,17.1291,1.5708,-0.2236
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.93976,-0.662355,-0.995365,2.082,4.37,1.551,-1.5763,9.0194,1.5708,-0.074
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.4137,-0.291318,-1.28164,2.076,4.381,1.508,-1.5763,8.5157,1.5708,-3.107
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-32.739,-3.24325,-1.22572,0.834,0.562,1.849,-1.30573,32.9221,1.5708,-3.0429
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.3778,-8.80391,-0.903694,0.975,1.017,1.728,-1.56059,24.0643,1.5708,-2.7668
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.4539,-9.88723,-0.154407,0.648,0.884,1.859,-1.5763,18.3468,1.5708,-0.5692
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.532,-9.35912,-0.225352,0.776,0.958,1.806,-1.58095,18.1352,1.5708,-0.5423
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.0284,-0.429204,-0.466406,2.413,5.752,2.774,-1.56687,19.039,1.5708,-0.0226
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,27.4791,13.1266,-0.882775,2.097,4.802,1.576,1.53954,30.4662,1.5708,0.4456
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,16.9006,24.3304,-1.38184,0.822,0.929,1.838,1.48305,29.6565,1.5708,0.9637
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,30.6793,25.7606,-1.23372,0.955,2.224,1.944,3.05969,40.0793,1.5708,0.6985
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-17.8746,14.1263,-1.63438,2.159,4.699,1.554,1.53699,22.8413,1.5708,2.4728
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,49.052,46.5173,-1.67376,2.869,6.264,2.393,3.11187,67.6222,1.5708,0.7589
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,28.9634,22.4081,-1.22279,0.757,0.822,1.928,1.51743,36.6401,1.5708,0.6585
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,0.489888,13.7027,-1.53214,1.907,4.451,1.431,1.55061,13.7968,1.5708,1.5351
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-20.0477,23.3157,-1.70483,0.824,1.167,1.936,-1.58645,30.7967,1.5708,2.281
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-28.8231,0.306104,-0.951898,3.095,8.779,2.83,-1.57633,28.8404,1.5708,3.131
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.8533,31.1903,-1.23695,2.365,5.822,2.468,-2.99682,59.6693,1.5708,0.5502
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.45301,24.1084,-1.6387,0.561,0.632,1.593,-1.57633,24.5709,1.5708,1.7534
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-48.4482,15.2194,-1.98057,2.05,4.55,1.645,1.5349,50.8211,1.5708,2.8372
