label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.8606,-9.61389,-0.133604,0.891,0.973,1.862,-1.72849,28.5296,1.5708,-0.3437
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.49142,-8.98596,-0.551753,0.937,0.886,1.807,1.4656,11.7121,1.5708,-2.2657
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1574,-3.37294,-0.566877,0.919,1.022,1.766,0.295941,15.5385,1.5708,-0.219
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00575,-0.65054,-1.05319,2.082,4.37,1.551,-1.57604,8.1009,1.5708,-0.0811
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0939,-0.366046,-1.17473,2.076,4.381,1.508,-1.57604,6.2169,1.5708,-3.0816
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,27.4101,-7.24032,-0.317121,0.794,0.976,1.671,1.53576,28.352,1.5708,-0.2582
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.744,-3.35475,-1.08872,0.834,0.562,1.849,-1.29498,33.9278,1.5708,-3.0425
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.9838,-8.85616,-0.731649,0.975,1.017,1.728,-1.56033,20.0595,1.5708,-2.684
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.6342,-10.06,-0.198384,0.648,0.884,1.859,-1.57604,22.9568,1.5708,-0.4536
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.4711,-7.53976,-0.790676,0.753,0.96,1.936,-1.57778,37.2507,1.5708,-2.9377
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.7049,-9.35084,-0.216342,0.776,0.958,1.806,-1.57604,22.7195,1.5708,-0.4242
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8768,-0.433347,-0.584685,2.413,5.752,2.774,-1.56661,18.8908,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.2617,-0.0674309,-0.657256,3.095,8.779,2.83,-1.57604,17.2743,1.5708,-3.1377
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.800946,23.0717,-1.64531,0.796,0.981,1.656,-1.57742,23.1442,1.5708,1.5361
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-15.3739,14.5139,-1.56235,2.097,4.802,1.576,1.55772,21.2003,1.5708,2.385
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,14.0243,13.6431,-1.37098,2.104,4.749,1.502,1.56488,19.6136,1.5708,0.7716
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,9.29721,25.3347,-1.42565,0.822,0.929,1.838,1.54009,27.0244,1.5708,1.2191
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,11.4499,16.4458,-1.31666,0.955,2.224,1.944,1.55301,20.0823,1.5708,0.9626
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0275,46.1225,-1.89743,2.869,6.264,2.393,3.11229,66.6148,1.5708,0.7652
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1658,29.0486,-1.80796,1.94,4.533,1.751,-3.04876,60.611,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-41.4693,15.0229,-1.75837,1.907,4.451,1.431,1.55772,44.1416,1.5708,2.794
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-14.4221,23.2694,-1.54108,0.824,1.167,1.936,-1.59487,27.4196,1.5708,2.1256
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,10.424,23.1288,-1.33074,0.819,0.972,1.958,-1.57602,25.4042,1.5708,1.1474
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.854,31.2227,-1.49467,2.365,5.822,2.468,-2.99641,58.8431,1.5708,0.5595
