label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,47.2656,-5.528,-0.403058,1.998,4.218,1.736,-2.3833,47.5895,1.5708,-0.1164
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.8543,-8.69249,-0.605401,0.937,0.886,1.807,1.57764,18.091,1.5708,-2.6401
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1564,-3.32235,-0.590272,0.919,1.022,1.766,0.291627,15.5275,1.5708,-0.2158
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,26.6509,-7.59478,-0.228798,0.789,0.935,1.917,1.54983,27.7129,1.5708,-0.2776
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03636,-0.714334,-1.05503,2.082,4.37,1.551,-1.57606,8.1367,1.5708,-0.0887
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.9371,-8.30181,-0.21174,0.699,0.991,1.89,1.54669,21.5975,1.5708,-0.3946
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08993,-0.404507,-1.20251,2.076,4.381,1.508,-1.57606,6.2207,1.5708,-3.0753
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,15.5956,-7.23461,-0.446294,0.794,0.976,1.671,1.54738,17.1977,1.5708,-0.4343
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.6983,-6.61313,-0.904186,0.788,0.806,1.835,-1.56034,27.52,1.5708,-2.8988
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-5.80462,-7.08197,-0.614695,0.681,1.302,1.869,-1.77556,9.1775,1.5708,-2.2574
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,16.8017,-10.8286,-0.149089,0.926,1.015,1.76,1.54669,19.9894,1.5708,-0.5725
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.752,-3.30459,-1.11711,0.834,0.562,1.849,-1.295,33.9318,1.5708,-3.044
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.35591,-9.44486,-0.607247,0.975,1.017,1.728,-1.74503,12.6252,1.5708,-2.2951
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.8661,-7.47778,-0.812467,0.753,0.96,1.936,-1.56034,27.8992,1.5708,-2.8701
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,22.1192,-0.495668,-0.525135,2.413,5.752,2.774,-1.56662,22.131,1.5708,-0.0224
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9315,-0.0183868,-0.570511,3.095,8.779,2.83,-1.59351,15.9417,1.5708,-3.1404
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,4.4772,-3.96271,-0.696992,1.016,1.966,1.849,1.53726,6.0195,1.5708,-0.7245
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.92454,22.9867,-1.4946,0.796,0.981,1.656,-1.5935,25.0822,1.5708,1.1632
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,43.7463,12.3575,-1.09293,2.345,5.286,1.681,1.53726,45.4713,1.5708,0.2753
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.784,37.7939,-2.05552,2.013,4.382,1.66,-3.0104,61.7453,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.6078,22.4722,-1.50426,0.807,0.97,1.78,-2.31652,24.1113,1.5708,1.205
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-33.871,18.993,-1.62499,0.955,2.224,1.944,1.55298,38.8667,1.5708,2.6305
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2938,30.972,-1.80178,1.906,4.163,1.475,-2.50607,46.2447,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.9608,20.3494,-1.2955,0.886,1.048,1.904,1.61111,37.9113,1.5708,0.567
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,6.76972,25.7032,-1.4041,0.757,0.822,1.928,1.4991,26.6168,1.5708,1.3133
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,35.5173,9.08539,-0.91754,2.066,4.445,1.621,1.53726,36.6724,1.5708,0.2504
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8542,31.2196,-1.52285,2.365,5.822,2.468,-2.99644,58.8424,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.687,20.0204,-1.38906,0.812,0.77,1.662,1.88321,28.1127,1.5708,0.7938
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.64526,22.6013,-1.48813,0.561,0.632,1.593,-1.95105,23.9057,1.5708,1.2446
