label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.934,-9.85856,-0.109028,0.891,0.973,1.862,-1.64242,30.5676,1.5708,-0.3284
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.8778,-8.78079,-0.561783,0.937,0.886,1.807,1.45857,12.4993,1.5708,-2.3617
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1601,-3.36127,-0.570198,0.919,1.022,1.766,0.29589,15.5387,1.5708,-0.2182
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01209,-0.663062,-1.05288,2.082,4.37,1.551,-1.57609,8.1081,1.5708,-0.0826
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09953,-0.377683,-1.17996,2.076,4.381,1.508,-1.57609,6.2241,1.5708,-3.0798
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,25.4266,-7.2609,-0.33205,0.794,0.976,1.671,1.56219,26.4451,1.5708,-0.2782
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.6223,-6.77303,-0.909647,0.788,0.806,1.835,-1.57783,35.2903,1.5708,-2.9484
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7681,-3.37623,-1.09527,0.834,0.562,1.849,-1.29503,33.9541,1.5708,-3.0419
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.3423,-8.90072,-0.723703,0.975,1.017,1.728,-1.56038,18.623,1.5708,-2.6429
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.6046,-10.0735,-0.126465,0.648,0.884,1.859,-1.57609,24.7479,1.5708,-0.4192
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.8779,-7.58105,-0.796384,0.753,0.96,1.936,-1.57783,35.7012,1.5708,-2.9276
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.6714,-9.39537,-0.163955,0.776,0.958,1.806,-1.57609,24.5416,1.5708,-0.3929
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.4628,-0.448356,-0.588349,2.413,5.752,2.774,-1.56666,19.4769,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.4606,-0.0538919,-0.549064,3.095,8.779,2.83,-1.57958,16.4698,1.5708,-3.1383
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.6994,-6.7538,-0.318624,0.812,0.975,1.725,1.55045,27.5422,1.5708,-0.2478
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-28.2099,14.8757,-1.65984,2.097,4.802,1.576,1.55765,31.9349,1.5708,2.6563
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,1.86715,13.9889,-1.48722,2.104,4.749,1.502,1.56481,14.1911,1.5708,1.4381
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,3.73767,16.9138,-1.45471,0.955,2.224,1.944,1.54159,17.3828,1.5708,1.3533
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0236,45.8378,-1.89729,2.869,6.264,2.393,3.11222,66.4151,1.5708,0.7621
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.1231,23.7239,-1.30294,0.757,0.822,1.928,1.45715,29.8826,1.5708,0.9184
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1695,29.045,-1.81505,1.94,4.533,1.751,-3.04883,60.6127,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-53.5579,15.4499,-1.82432,1.907,4.451,1.431,1.55765,55.7716,1.5708,2.8607
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.2187,23.2189,-1.54722,0.824,1.167,1.936,-1.59494,26.2832,1.5708,2.0552
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.7496,23.1059,-1.33723,0.819,0.972,1.958,-1.57609,26.4239,1.5708,1.0666
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8578,31.2194,-1.50208,2.365,5.822,2.468,-2.99648,58.8448,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,19.7934,14.6907,-1.28106,1.016,1.966,1.849,2.23185,24.6827,1.5708,0.6385
