label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.0152,-9.41681,-0.171494,0.891,0.973,1.862,-1.74378,27.6676,1.5708,-0.3473
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,32.0233,-10.3543,-0.066804,0.912,0.963,1.827,-1.62542,33.6557,1.5708,-0.3127
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.89315,-9.07509,-0.547443,0.937,0.886,1.807,1.46867,11.4093,1.5708,-2.2204
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.159,-3.37921,-0.563326,0.919,1.022,1.766,0.296015,15.5413,1.5708,-0.2193
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00733,-0.646275,-1.05127,2.082,4.37,1.551,-1.57596,8.1019,1.5708,-0.0805
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08993,-0.362602,-1.17556,2.076,4.381,1.508,-1.57596,6.2129,1.5708,-3.0821
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,28.2688,-7.26935,-0.312658,0.794,0.976,1.671,1.50092,29.1902,1.5708,-0.2517
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,33.1657,-9.21673,-0.225732,0.748,0.844,1.628,1.54678,34.4233,1.5708,-0.2711
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7121,-3.33197,-1.08924,0.834,0.562,1.849,-1.2949,33.8939,1.5708,-3.0431
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.6908,-8.87761,-0.732538,0.975,1.017,1.728,-1.56025,20.7049,1.5708,-2.6982
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.7876,-9.99872,-0.19399,0.648,0.884,1.859,-1.57596,22.1712,1.5708,-0.4679
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-37.1159,-7.53071,-0.792542,0.753,0.96,1.936,-1.5777,37.8805,1.5708,-2.9414
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.8066,-9.28304,-0.232179,0.776,0.958,1.806,-1.57596,21.8753,1.5708,-0.4383
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8807,-0.433156,-0.580385,2.413,5.752,2.774,-1.56653,18.8946,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.8734,-0.0658894,-0.696376,3.095,8.779,2.83,-1.57596,17.8871,1.5708,-3.1379
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.138677,23.0963,-1.64116,0.796,0.981,1.656,-1.58575,23.155,1.5708,1.5648
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-9.78862,14.2806,-1.55428,2.097,4.802,1.576,1.55776,17.383,1.5708,2.1717
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,19.3292,13.4952,-1.34452,2.104,4.749,1.502,1.56493,23.6124,1.5708,0.6095
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,10.2111,25.2542,-1.42169,0.822,0.929,1.838,1.53082,27.2775,1.5708,1.1866
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,14.6141,16.2743,-1.31731,0.955,2.224,1.944,1.59519,21.9126,1.5708,0.8391
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2957,30.976,-1.76457,1.906,4.163,1.475,-2.506,46.2474,1.5708,0.7346
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-56.0965,15.9055,-1.74572,2.159,4.699,1.554,1.52498,58.334,1.5708,2.8653
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-36.1652,14.8889,-1.70564,1.907,4.451,1.431,1.55776,39.1473,1.5708,2.751
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.3297,23.2727,-1.54899,0.824,1.167,1.936,-1.59483,27.9109,1.5708,2.1533
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,9.43085,23.138,-1.3262,0.819,0.972,1.958,-1.57597,25.0213,1.5708,1.1838
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.856,31.2246,-1.48516,2.365,5.822,2.468,-2.99637,58.8456,1.5708,0.5595
