label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.7185,-8.65987,-0.102606,0.888,1.075,2.0,1.55715,27.1375,1.5708,-0.3248
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.0145,-8.5909,-0.392844,1.998,4.218,1.736,-2.68444,49.7632,1.5708,-0.1735
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.6747,-8.75731,-0.61885,0.937,0.886,1.807,1.56832,18.8446,1.5708,-2.658
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1603,-3.33364,-0.594937,0.919,1.022,1.766,0.288979,15.5339,1.5708,-0.2164
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.07805,-0.714539,-1.05924,2.082,4.37,1.551,-1.57606,8.1785,1.5708,-0.0882
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.7899,-8.30238,-0.222535,0.699,0.991,1.89,1.54669,20.5436,1.5708,-0.4161
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07481,-0.399077,-1.20671,2.076,4.381,1.508,-1.57606,6.2063,1.5708,-3.076
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.4777,-7.18369,-0.465518,0.794,0.976,1.671,1.54738,16.1687,1.5708,-0.4606
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.7536,-6.57572,-0.907848,0.788,0.806,1.835,-1.56035,26.5953,1.5708,-2.8916
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-2.69863,-7.51272,-0.554751,0.681,1.302,1.869,-1.71446,8.002,1.5708,-1.9157
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,19.081,-9.01895,-0.342519,0.748,0.844,1.628,1.54669,21.1079,1.5708,-0.4415
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.6208,-10.8069,-0.175097,0.926,1.015,1.76,1.54669,18.9955,1.5708,-0.6052
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.42512,-9.56967,-0.585668,0.975,1.017,1.728,-1.84012,12.1266,1.5708,-2.2307
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.9004,-7.44182,-0.810227,0.753,0.96,1.936,-1.56035,26.9605,1.5708,-2.8618
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,24.22,-0.522735,-0.477278,2.413,5.752,2.774,-1.56663,24.2303,1.5708,-0.0216
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9276,-0.0182993,-0.574855,3.095,8.779,2.83,-1.59351,15.938,1.5708,-3.1404
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,1.52431,-3.95066,-0.716569,1.016,1.966,1.849,1.53725,4.2947,1.5708,-1.2026
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,15.0171,-6.35947,-0.525563,0.812,0.975,1.725,1.47755,16.3166,1.5708,-0.4006
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.5698,22.9051,-1.48806,0.796,0.981,1.656,-1.89435,25.2701,1.5708,1.1385
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7892,37.7936,-2.0538,2.013,4.382,1.66,-3.01041,61.7492,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.27732,21.674,-1.45691,0.807,0.97,1.78,-2.38767,23.621,1.5708,1.1664
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-37.903,19.0634,-1.64569,0.955,2.224,1.944,1.55297,42.4589,1.5708,2.6756
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2989,30.9719,-1.80129,1.906,4.163,1.475,-2.50608,46.2484,1.5708,0.7345
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0225,45.6855,-1.67445,2.869,6.264,2.393,3.11224,66.3033,1.5708,0.7605
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,30.8835,20.3354,-1.33316,0.886,1.048,1.904,1.61808,37.0013,1.5708,0.5823
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-0.499295,22.8991,-1.57138,0.824,1.167,1.936,-1.59491,22.9584,1.5708,1.5926
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,25.7682,9.31385,-1.00931,2.066,4.445,1.621,1.53725,27.4184,1.5708,0.3468
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8592,31.2192,-1.52192,2.365,5.822,2.468,-2.99645,58.8464,1.5708,0.5594
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.9325,19.784,-1.37557,0.812,0.77,1.662,1.81698,27.4178,1.5708,0.8074
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,16.7427,25.5127,-1.46095,0.643,0.664,1.95,1.50025,30.5508,1.5708,0.99
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.30534,22.245,-1.49648,0.561,0.632,1.593,-2.01624,23.792,1.5708,1.2135
