label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.6217,-8.13767,-0.157095,0.891,0.973,1.862,-1.60806,23.1029,1.5708,-0.36
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-31.3457,-2.53453,-1.23474,1.005,0.624,2.0,2.19017,31.4722,1.5708,-3.0609
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-27.38,-3.67775,-1.50275,0.813,1.876,1.187,1.53004,27.6667,1.5708,-3.0081
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-0.906895,-9.75309,-0.425427,0.937,0.886,1.807,1.50839,9.8044,1.5708,-1.6635
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,17.7418,-3.89372,-0.443777,0.919,1.022,1.766,1.40959,18.1695,1.5708,-0.216
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.75633,-0.684613,-0.978409,2.082,4.37,1.551,-1.57664,9.8291,1.5708,-0.0701
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-9.33335,-0.261601,-1.29611,2.076,4.381,1.508,-1.57664,9.4265,1.5708,-3.1136
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-31.9599,-3.24102,-1.21801,0.834,0.562,1.849,-1.30783,32.1469,1.5708,-3.0405
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.0812,-8.8017,-0.917128,0.975,1.017,1.728,-1.56093,23.7885,1.5708,-2.7623
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.7109,-9.91643,-0.15971,0.648,0.884,1.859,-1.57664,18.5794,1.5708,-0.563
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.8444,-9.32711,-0.210741,0.776,0.958,1.806,-1.58595,18.3871,1.5708,-0.532
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.619,-0.442062,-0.447913,2.413,5.752,2.774,-1.56721,19.6291,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.63534,23.3616,-1.66778,0.796,0.981,1.656,-1.61166,23.5689,1.5708,1.6831
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,32.1269,12.9732,-0.801313,2.097,4.802,1.576,1.53708,34.6567,1.5708,0.3838
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.31964,25.1504,-1.55441,0.807,0.97,1.78,-1.5149,25.4161,1.5708,1.702
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,31.5577,27.6876,-1.30793,0.955,2.224,1.944,2.98637,42.0024,1.5708,0.7202
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-13.3071,13.9146,-1.58222,2.159,4.699,1.554,1.53657,19.3183,1.5708,2.3339
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,49.8999,46.4891,-1.69825,2.869,6.264,2.393,3.11145,68.2211,1.5708,0.75
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,5.18059,13.6027,-1.47373,1.907,4.451,1.431,1.54746,14.6302,1.5708,1.2069
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.9654,0.31321,-0.971391,3.095,8.779,2.83,-1.57675,29.9828,1.5708,3.1311
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,51.6905,31.1554,-1.25073,2.365,5.822,2.468,-2.99723,60.3666,1.5708,0.5424
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.07287,24.0897,-1.65457,0.561,0.632,1.593,-1.57675,24.4875,1.5708,1.7383
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-44.1007,15.0204,-1.95544,2.05,4.55,1.645,1.53448,46.6295,1.5708,2.8133
