label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.3696,-8.6431,-0.103797,0.888,1.075,2.0,1.55854,26.8017,1.5708,-0.3284
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.3229,-9.5499,-0.361674,1.998,4.218,1.736,-2.76472,50.2402,1.5708,-0.1913
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.8826,-8.77173,-0.621807,0.937,0.886,1.807,1.56599,19.0355,1.5708,-2.6624
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1586,-3.33463,-0.596136,0.919,1.022,1.766,0.288311,15.5325,1.5708,-0.2165
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.15196,-0.713066,-1.06025,2.082,4.37,1.551,-1.57607,8.2515,1.5708,-0.0872
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.5062,-8.30111,-0.223943,0.699,0.991,1.89,1.54668,20.2839,1.5708,-0.4217
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07368,-0.395514,-1.20758,2.076,4.381,1.508,-1.57607,6.2052,1.5708,-3.0766
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.1956,-7.16912,-0.470193,0.794,0.976,1.671,1.54737,15.9101,1.5708,-0.4677
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.4981,-6.56416,-0.908257,0.788,0.806,1.835,-1.56036,26.3451,1.5708,-2.8896
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-1.95798,-7.59221,-0.541006,0.681,1.302,1.869,-1.71447,7.8593,1.5708,-1.8232
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.7669,-9.01632,-0.343926,0.748,0.844,1.628,1.54668,20.8233,1.5708,-0.4479
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.3235,-10.7986,-0.183558,0.926,1.015,1.76,1.54668,18.7471,1.5708,-0.6139
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.20163,-9.63622,-0.580749,0.975,1.017,1.728,-1.8314,12.044,1.5708,-2.2126
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.6833,-7.42551,-0.798562,0.753,0.96,1.936,-1.56036,26.7471,1.5708,-2.8601
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,24.8697,-0.554695,-0.465983,2.413,5.752,2.774,-1.56664,24.8802,1.5708,-0.0223
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9293,-0.016254,-0.575664,3.095,8.779,2.83,-1.59352,15.9397,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,0.783413,-3.94596,-0.721588,1.016,1.966,1.849,1.53724,4.0872,1.5708,-1.3748
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,14.7252,-6.32234,-0.497358,0.812,0.975,1.725,1.47754,16.0328,1.5708,-0.4056
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.7316,22.7697,-1.48813,0.796,0.981,1.656,-2.01469,25.2159,1.5708,1.1304
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7878,37.7952,-2.05491,2.013,4.382,1.66,-3.01042,61.7491,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.41342,21.5286,-1.4552,0.807,0.97,1.78,-2.39238,23.5417,1.5708,1.1586
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-38.889,19.0608,-1.64683,0.955,2.224,1.944,1.55296,43.3403,1.5708,2.6859
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2974,30.9736,-1.80231,1.906,4.163,1.475,-2.50609,46.2485,1.5708,0.7345
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0212,45.6879,-1.67546,2.869,6.264,2.393,3.11224,66.304,1.5708,0.7605
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,30.6111,20.3339,-1.34368,0.886,1.048,1.904,1.61982,36.7738,1.5708,0.5863
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-0.18766,22.8902,-1.57217,0.824,1.167,1.936,-1.59492,22.9449,1.5708,1.579
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,23.3285,9.37263,-1.03676,2.066,4.445,1.621,1.53725,25.1623,1.5708,0.382
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8578,31.2208,-1.5231,2.365,5.822,2.468,-2.99646,58.8461,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.7351,19.7471,-1.37228,0.812,0.77,1.662,1.80762,27.255,1.5708,0.8117
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,16.4801,25.5335,-1.46161,0.643,0.664,1.95,1.50024,30.4251,1.5708,0.9976
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.46776,22.1576,-1.49911,0.561,0.632,1.593,-2.03254,23.7678,1.5708,1.2058
