label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.0208,-8.62633,-0.104988,0.888,1.075,2.0,1.55993,26.4663,1.5708,-0.332
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.6313,-10.5089,-0.330504,1.998,4.218,1.736,-2.845,50.7328,1.5708,-0.2087
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.0904,-8.78615,-0.624763,0.937,0.886,1.807,1.56365,19.2268,1.5708,-2.6667
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1569,-3.33561,-0.597336,0.919,1.022,1.766,0.287643,15.5311,1.5708,-0.2166
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.22588,-0.711594,-1.06126,2.082,4.37,1.551,-1.57608,8.3245,1.5708,-0.0863
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.2225,-8.29983,-0.225351,0.699,0.991,1.89,1.54667,20.0249,1.5708,-0.4274
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07255,-0.391951,-1.20845,2.076,4.381,1.508,-1.57608,6.204,1.5708,-3.0771
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.9136,-7.15455,-0.474868,0.794,0.976,1.671,1.54736,15.6525,1.5708,-0.475
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.2426,-6.5526,-0.908666,0.788,0.806,1.835,-1.56036,26.095,1.5708,-2.8876
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-1.21733,-7.67171,-0.527262,0.681,1.302,1.869,-1.71448,7.7856,1.5708,-1.7282
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.4528,-9.01368,-0.345334,0.748,0.844,1.628,1.54667,20.5395,1.5708,-0.4544
