label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.6216,-7.93159,-0.0790344,0.891,0.973,1.862,-1.64769,26.8213,1.5708,-0.3002
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-24.9592,-2.59679,-1.12127,1.005,0.624,2.0,2.18892,25.119,1.5708,-3.0379
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-20.9911,-3.74602,-1.3852,0.813,1.876,1.187,1.52881,21.3677,1.5708,-2.965
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,7.26357,-10.0558,-0.274693,0.937,0.886,1.807,1.53858,12.4078,1.5708,-0.9452
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,25.5342,-4.35696,-0.326234,0.919,1.022,1.766,1.46073,25.9053,1.5708,-0.169
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.4933,-0.716086,-0.896956,2.082,4.37,1.551,-1.57787,13.542,1.5708,-0.053
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.7611,-0.100014,-1.35548,2.076,4.381,1.508,-1.57787,12.8333,1.5708,-3.1338
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-25.5585,-3.30897,-1.10157,0.834,0.562,1.849,-1.30931,25.7953,1.5708,-3.0128
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.7239,-8.75499,-0.801441,0.975,1.017,1.728,-1.56216,19.7846,1.5708,-2.6828
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.7288,-9.90699,-0.0859488,0.648,0.884,1.859,-1.57787,22.0767,1.5708,-0.4654
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.0296,-9.22659,-0.117188,0.776,0.958,1.806,-1.60697,22.0529,1.5708,-0.4317
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,25.8187,-0.536196,-0.350963,2.413,5.752,2.774,-1.56844,25.8267,1.5708,-0.0208
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,2.13132,23.4122,-1.66811,0.796,0.981,1.656,-1.61281,23.5681,1.5708,1.48
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-58.6398,11.5228,-1.65239,1.925,4.296,2.0,1.5527,59.784,1.5708,2.9476
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-38.1909,14.8107,-2.01113,1.998,4.397,1.408,1.5637,41.0115,1.5708,2.7716
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,1.45455,25.073,-1.56348,0.807,0.97,1.78,-1.54997,25.1638,1.5708,1.5128
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,42.762,30.7742,-1.65177,1.906,4.163,1.475,-2.50792,52.7102,1.5708,0.6238
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,9.09939,13.0721,-1.42155,2.159,4.699,1.554,1.53562,15.9906,1.5708,0.9627
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,28.7473,12.948,-1.18791,1.907,4.451,1.431,1.53541,31.5511,1.5708,0.4232
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.6646,23.2735,-1.69178,0.824,1.167,1.936,-1.57406,28.1051,1.5708,2.1632
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.9145,0.43077,-0.929013,3.095,8.779,2.83,-1.5779,31.9309,1.5708,3.1281
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,58.3104,30.9935,-1.30271,2.365,5.822,2.468,-2.99835,66.0484,1.5708,0.4885
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.573879,24.0024,-1.68957,0.561,0.632,1.593,-1.5779,24.0686,1.5708,1.5469
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-21.1498,14.2959,-1.67572,2.05,4.55,1.645,1.55078,25.5831,1.5708,2.5472
