label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,23.6884,-8.5741,-0.136098,0.888,1.075,2.0,1.56481,25.1927,1.5708,-0.3473
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.9461,-8.82855,-0.613447,0.937,0.886,1.807,1.55644,20.0096,1.5708,-2.6844
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.0384,-3.34617,-0.617101,0.919,1.022,1.766,0.285349,15.4185,1.5708,-0.2189
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,23.2533,-7.51193,-0.267019,0.789,0.935,1.917,1.54981,24.438,1.5708,-0.3125
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.28969,-0.71993,-1.00809,2.082,4.37,1.551,-1.57608,9.3719,1.5708,-0.0773
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,17.115,-8.30209,-0.249771,0.699,0.991,1.89,1.54667,19.0239,1.5708,-0.4516
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1955,-0.381026,-1.202,2.076,4.381,1.508,-1.57608,6.3225,1.5708,-3.0802
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,12.8423,-7.09267,-0.508293,0.794,0.976,1.671,1.54736,14.6795,1.5708,-0.5046
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.558,-6.55426,-0.883143,0.788,0.806,1.835,-1.56647,25.4329,1.5708,-2.8808
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,1.65883,-7.99055,-0.482854,0.681,1.302,1.869,-1.71448,8.1752,1.5708,-1.3661
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,17.3351,-9.04142,-0.370842,0.748,0.844,1.628,1.54667,19.5548,1.5708,-0.4808
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,13.8708,-10.7684,-0.238348,0.926,1.015,1.76,1.54667,17.5617,1.5708,-0.6601
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.31754,-9.94428,-0.553062,0.975,1.017,1.728,-1.79213,11.7943,1.5708,-2.1368
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.7013,-7.37765,-0.718769,0.753,0.96,1.936,-1.56037,25.7895,1.5708,-2.8514
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,28.1482,-0.659322,-0.48409,2.413,5.752,2.774,-1.57363,28.1601,1.5708,-0.0234
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.0626,-0.0157063,-0.558701,3.095,8.779,2.83,-1.59353,16.0723,1.5708,-3.1406
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,17.2393,-7.45704,-0.486684,0.858,0.773,1.642,1.54667,18.7893,1.5708,-0.4083
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-2.93977,-3.69542,-0.721715,1.016,1.966,1.849,1.53723,4.7769,1.5708,-2.2428
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,13.0459,-6.19941,-0.420723,0.812,0.975,1.725,1.48276,14.4501,1.5708,-0.4436
car,fac9b9d7-1e81-42fb-97a6-c62f2fc5bf22,dynamic,47.053,-4.36152,-0.211317,2.297,4.441,1.884,-2.22614,47.2552,1.5708,-0.0924
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.3296,22.1294,-1.48897,0.796,0.981,1.656,-2.51266,24.9056,1.5708,1.0976
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,20.5422,12.8542,-1.27706,2.345,5.286,1.681,1.53721,24.2661,1.5708,0.5591
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-6.01011,25.8203,-1.49418,0.822,0.929,1.838,1.57491,26.5526,1.5708,1.7995
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.93496,20.8674,-1.44848,0.807,0.97,1.78,-2.41357,23.1571,1.5708,1.1265
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.9228,45.6923,-1.71202,2.869,6.264,2.393,3.11223,66.2368,1.5708,0.7616
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,43.9273,12.8421,-1.20407,2.129,4.812,1.641,1.50107,45.7818,1.5708,0.2844
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,12.3164,9.62289,-1.16702,2.066,4.445,1.621,1.53721,15.6734,1.5708,0.6632
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.7578,31.2215,-1.56648,2.365,5.822,2.468,-2.99647,58.7629,1.5708,0.5604
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,17.7535,19.5753,-1.36658,0.812,0.77,1.662,1.76551,26.4622,1.5708,0.8342
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,15.203,25.6173,-1.46937,0.643,0.664,1.95,1.50369,29.8251,1.5708,1.0352
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.18463,21.7042,-1.51203,0.561,0.632,1.593,-2.09192,23.616,1.5708,1.1705
