label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,38.6569,-7.86954,-0.284071,0.891,0.973,1.862,-1.48243,39.4508,1.5708,-0.2008
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,13.4054,-8.2002,-0.374243,0.888,1.075,2.0,1.51392,15.719,1.5708,-0.549
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-25.8324,-8.85573,-0.650506,0.937,0.886,1.807,1.54673,27.3159,1.5708,-2.8113
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,10.6407,-2.75907,-0.73062,0.919,1.022,1.766,-0.224543,11.0168,1.5708,-0.2537
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,13.529,-7.13419,-0.485075,0.789,0.935,1.917,1.55616,15.3025,1.5708,-0.4853
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,18.5298,-0.71483,-1.02841,2.082,4.37,1.551,-1.56973,18.5721,1.5708,-0.0386
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,8.12913,-8.00659,-0.446775,0.699,0.991,1.89,1.55302,11.4187,1.5708,-0.7778
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.04916,-0.366707,-1.20108,2.076,4.381,1.508,-1.56973,8.1465,1.5708,-3.0961
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,4.00684,-6.81926,-0.661673,0.794,0.976,1.671,1.55371,7.9369,1.5708,-1.0396
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,10.3115,-9.48498,-0.407012,0.681,1.302,1.869,-1.68369,14.0163,1.5708,-0.7437
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,8.23451,-8.79705,-0.569962,0.748,0.844,1.628,1.55302,12.0632,1.5708,-0.8184
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,4.73064,-10.4207,-0.409221,0.926,1.015,1.76,1.53643,11.4515,1.5708,-1.1446
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.0743,-10.5267,-0.530121,0.975,1.017,1.728,-1.59584,12.694,1.5708,-2.1625
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.5764,-7.72219,-0.66217,0.753,0.96,1.936,-1.61685,26.7249,1.5708,-2.8484
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,38.7712,-1.4662,-0.59885,2.413,5.752,2.774,-1.80021,38.8035,1.5708,-0.0378
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.077,-0.069785,-0.584971,3.095,8.779,2.83,-1.58718,20.0856,1.5708,-3.1381
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,8.09858,-7.18885,-0.612273,0.858,0.773,1.642,1.55302,10.8463,1.5708,-0.726
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-19.5383,-3.54504,-0.867845,1.016,1.966,1.849,1.60574,19.8763,1.5708,-2.9621
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,3.54703,-5.88617,-0.634298,0.812,0.975,1.725,1.54441,6.9015,1.5708,-1.0285
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.53289,20.2985,-1.47067,0.796,0.981,1.656,-2.86384,21.7011,1.5708,1.2154
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,43.5117,12.3236,-0.958331,2.404,5.9,2.0,1.54334,45.2334,1.5708,0.276
