label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,11.1981,-8.02678,-0.420787,0.888,1.075,2.0,1.52931,13.7842,1.5708,-0.6219
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.88362,-2.03238,-0.854563,0.919,1.022,1.766,-0.250781,10.1265,1.5708,-0.2028
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,11.2399,-7.0312,-0.531767,0.789,0.935,1.917,1.5541,13.2686,1.5708,-0.559
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,21.5912,-0.791125,-1.02981,2.082,4.37,1.551,-1.56829,21.6302,1.5708,-0.0366
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,5.98133,-7.94033,-0.484814,0.699,0.991,1.89,1.55445,9.9529,1.5708,-0.9252
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.47587,-0.409474,-1.20849,2.076,4.381,1.508,-1.56829,7.584,1.5708,-3.0869
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,1.92583,-6.84936,-0.687433,0.794,0.976,1.671,1.56329,7.1481,1.5708,-1.2967
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.3977,-7.00429,-0.683172,0.788,0.806,1.835,-1.62357,26.3547,1.5708,-2.8725
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,12.4066,-9.47622,-0.409733,0.681,1.302,1.869,-1.63338,15.617,1.5708,-0.6523
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,6.11787,-8.75416,-0.610133,0.748,0.844,1.628,1.55445,10.6975,1.5708,-0.9608
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,2.60953,-10.3364,-0.442859,0.926,1.015,1.76,1.53699,10.6699,1.5708,-1.3235
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.05814,-10.5631,-0.518847,0.975,1.017,1.728,-1.54971,12.7148,1.5708,-2.1599
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.6055,-7.81776,-0.643037,0.753,0.96,1.936,-1.62241,26.7801,1.5708,-2.8453
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,34.9422,-11.0942,-0.18811,0.776,0.958,1.806,-1.92061,36.6616,1.5708,-0.3074
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,41.4891,-3.17499,-0.690896,2.413,5.752,2.774,-2.08138,41.6161,1.5708,-0.0764
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.9381,-0.108974,-0.567134,3.095,8.779,2.83,-1.58575,19.9465,1.5708,-3.1361
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,5.90299,-7.14628,-0.665858,0.858,0.773,1.642,1.55445,9.2929,1.5708,-0.8804
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-23.2469,-3.56601,-0.832732,1.016,1.966,1.849,1.58483,23.5336,1.5708,-2.9894
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,1.35943,-5.91344,-0.687888,0.812,0.975,1.725,1.5505,6.1066,1.5708,-1.3448
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.52199,20.2663,-1.47864,0.796,0.981,1.656,-2.88022,21.3412,1.5708,1.2594
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,32.7068,12.6558,-1.00983,2.404,5.9,2.0,1.54492,35.0845,1.5708,0.3692
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-32.6649,14.3048,-1.26816,2.345,5.286,1.681,1.54492,35.6824,1.5708,2.7288
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.8979,38.2407,-2.22812,2.013,4.382,1.66,-3.0026,57.5113,1.5708,0.7281
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.53341,19.6629,-1.46405,0.807,0.97,1.78,-2.51332,20.4791,1.5708,1.2965
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,16.0957,13.4063,-1.32064,2.187,5.029,1.669,1.54492,20.9892,1.5708,0.6945
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.3446,38.2134,-2.16328,2.027,4.528,1.586,-2.26418,44.3196,1.5708,1.0417
