label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.3395,-8.6533,-0.597005,0.937,0.886,1.807,1.58346,17.622,1.5708,-2.628
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.156,-3.31739,-0.588215,0.919,1.022,1.766,0.293278,15.526,1.5708,-0.2155
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,27.5075,-7.61854,-0.22664,0.789,0.935,1.917,1.55216,28.5439,1.5708,-0.2702
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03585,-0.716387,-1.0532,2.082,4.37,1.551,-1.57606,8.1362,1.5708,-0.0889
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09746,-0.410506,-1.20058,2.076,4.381,1.508,-1.57606,6.2281,1.5708,-3.0744
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.2965,-7.26814,-0.434697,0.794,0.976,1.671,1.54738,17.8491,1.5708,-0.4195
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.279,-6.63862,-0.902257,0.788,0.806,1.835,-1.56035,28.0897,1.5708,-2.9029
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-7.81325,-6.65036,-0.635184,0.681,1.302,1.869,-1.77381,10.28,1.5708,-2.4364
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.5466,-10.8366,-0.146276,0.926,1.015,1.76,1.54669,20.6237,1.5708,-0.5533
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.71,-3.2758,-1.11378,0.834,0.562,1.849,-1.295,33.8871,1.5708,-3.0447
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.93767,-9.3818,-0.621531,0.975,1.017,1.728,-1.67401,12.9725,1.5708,-2.332
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,31.5894,-10.577,-0.152147,0.648,0.884,1.859,-1.57606,33.3135,1.5708,-0.3231
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.4751,-7.49992,-0.810418,0.753,0.96,1.936,-1.56035,28.4919,1.5708,-2.8751
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.3079,-0.473543,-0.555575,2.413,5.752,2.774,-1.56663,21.3204,1.5708,-0.0222
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9321,-0.0203583,-0.56837,3.095,8.779,2.83,-1.59351,15.9422,1.5708,-3.1403
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,20.8062,-7.48173,-0.423975,0.858,0.773,1.642,1.54669,22.1146,1.5708,-0.3452
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,6.26689,-3.86005,-0.710102,1.016,1.966,1.849,1.6001,7.3945,1.5708,-0.5521
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.39189,23.0015,-1.49354,0.796,0.981,1.656,-1.59353,24.8899,1.5708,1.1831
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7841,37.7922,-2.05436,2.013,4.382,1.66,-3.01043,61.7443,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.19154,22.9699,-1.53297,0.807,0.97,1.78,-2.2721,24.435,1.5708,1.2282
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-31.2451,18.8575,-1.59743,0.955,2.224,1.944,1.55295,36.5296,1.5708,2.5986
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2937,30.9707,-1.80061,1.906,4.163,1.475,-2.5061,46.2437,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,32.6369,20.3566,-1.27041,0.886,1.048,1.904,1.60672,38.486,1.5708,0.5577
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,7.62196,25.677,-1.39849,0.757,0.822,1.928,1.48743,26.8209,1.5708,1.2822
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,41.6791,8.91719,-0.815064,2.066,4.445,1.621,1.53724,42.6301,1.5708,0.2108
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8541,31.2178,-1.52149,2.365,5.822,2.468,-2.99647,58.8413,1.5708,0.5594
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.1355,20.2529,-1.39514,0.812,0.77,1.662,1.95456,28.5931,1.5708,0.7883
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,18.4807,25.4001,-1.46042,0.643,0.664,1.95,1.53165,31.4457,1.5708,0.9418
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.19155,22.7899,-1.50557,0.561,0.632,1.593,-1.91733,23.945,1.5708,1.2651
