label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,10.7212,-7.98377,-0.428396,0.888,1.075,2.0,1.533,13.3742,1.5708,-0.6401
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.77094,-1.84399,-0.955554,0.919,1.022,1.766,-0.250565,9.9892,1.5708,-0.1865
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,10.7302,-7.01903,-0.539765,0.789,0.935,1.917,1.55081,12.8334,1.5708,-0.5793
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,22.3203,-0.787298,-1.02848,2.082,4.37,1.551,-1.56809,22.3578,1.5708,-0.0353
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,5.52054,-7.92358,-0.490605,0.699,0.991,1.89,1.55466,9.6695,1.5708,-0.9623
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.26334,-0.417997,-1.21006,2.076,4.381,1.508,-1.56809,7.3753,1.5708,-3.0841
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,1.48238,-6.85702,-0.690056,0.794,0.976,1.671,1.56582,7.0493,1.5708,-1.3579
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.3276,-7.02256,-0.685614,0.788,0.806,1.835,-1.61871,26.2921,1.5708,-2.8711
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,12.9757,-9.46957,-0.443508,0.681,1.302,1.869,-1.62095,16.0698,1.5708,-0.6304
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,5.66582,-8.74253,-0.61639,0.748,0.844,1.628,1.55466,10.4362,1.5708,-0.9958
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,2.15549,-10.3139,-0.447471,0.926,1.015,1.76,1.53719,10.5462,1.5708,-1.3648
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.97627,-10.5691,-0.514214,0.975,1.017,1.728,-1.53834,12.6743,1.5708,-2.1542
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.5276,-7.83789,-0.63729,0.753,0.96,1.936,-1.6222,26.7114,1.5708,-2.8437
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.0404,-11.1609,-0.202873,0.776,0.958,1.806,-1.92624,36.7755,1.5708,-0.3084
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,42.1698,-3.77284,-0.717952,2.413,5.752,2.774,-2.15226,42.3443,1.5708,-0.0892
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.7135,-0.114711,-0.562545,3.095,8.779,2.83,-1.58554,19.7219,1.5708,-3.1358
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,5.42807,-7.13421,-0.675852,0.858,0.773,1.642,1.55466,8.9899,1.5708,-0.9204
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-24.0934,-3.56655,-0.820957,1.016,1.966,1.849,1.57944,24.3698,1.5708,-2.9946
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,0.890314,-5.91907,-0.698177,0.812,0.975,1.725,1.55187,6.0262,1.5708,-1.4215
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.37488,20.2742,-1.47861,0.796,0.981,1.656,-2.88001,21.3042,1.5708,1.2662
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,30.1495,12.7287,-1.04416,2.404,5.9,2.0,1.54512,32.743,1.5708,0.3995
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-35.027,14.3583,-1.25192,2.345,5.286,1.681,1.54512,37.8764,1.5708,2.7526
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.748,38.2542,-2.24079,2.013,4.382,1.66,-3.00239,57.409,1.5708,0.73
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.38503,19.6698,-1.46373,0.807,0.97,1.78,-2.51311,20.4461,1.5708,1.3036
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,13.4692,13.4778,-1.33713,2.187,5.029,1.669,1.54512,19.1013,1.5708,0.7857
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.1929,38.2225,-2.16611,2.027,4.528,1.586,-2.26397,44.2513,1.5708,1.0447
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,47.2001,29.5399,-2.09741,1.94,4.533,1.751,-3.04078,55.7212,1.5708,0.5592
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,5.0522,20.3125,-1.80082,0.375,0.501,1.043,-2.14987,21.0087,1.5708,1.327
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-8.90011,14.1921,-1.37118,2.129,4.812,1.641,1.50898,16.808,1.5708,2.1309
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.78261,23.1455,-1.38124,0.824,1.167,1.936,-1.57482,23.2551,1.5708,1.4939
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-42.1421,10.8397,-1.26968,2.066,4.445,1.621,1.54512,43.5324,1.5708,2.8898
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.785,30.8927,-1.52305,0.819,0.972,1.958,-0.520725,35.1911,1.5708,1.0731
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,43.8735,31.6858,-1.75154,2.365,5.822,2.468,-2.98844,54.1474,1.5708,0.6255
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,9.14531,18.9946,-1.43401,0.812,0.77,1.662,1.87696,21.1303,1.5708,1.1221
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,3.91195,25.5945,-1.43681,0.643,0.664,1.95,1.59541,25.9316,1.5708,1.4191
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.49783,20.4718,-1.50216,0.561,0.632,1.593,-2.36906,21.2503,1.5708,1.3084
