label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.0024,-9.15773,-0.204366,0.891,0.973,1.862,-1.73829,26.6275,1.5708,-0.3511
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,31.0938,-10.2381,-0.063399,0.912,0.963,1.827,-1.61733,32.736,1.5708,-0.3181
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.19053,-9.18243,-0.538156,0.937,0.886,1.807,1.47236,11.0873,1.5708,-2.164
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1574,-3.38679,-0.562342,0.919,1.022,1.766,0.295962,15.5413,1.5708,-0.2198
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0054,-0.639983,-1.05298,2.082,4.37,1.551,-1.57602,8.0997,1.5708,-0.0798
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11005,-0.360721,-1.19433,2.076,4.381,1.508,-1.57602,6.2361,1.5708,-3.0826
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.2664,-7.30524,-0.311174,0.794,0.976,1.671,1.48807,30.166,1.5708,-0.2446
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.1899,-9.24012,-0.173426,0.748,0.844,1.628,1.54673,35.4169,1.5708,-0.264
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.679,-3.29714,-1.09002,0.834,0.562,1.849,-1.29496,33.8576,1.5708,-3.044
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.5282,-8.87843,-0.734254,0.975,1.017,1.728,-1.5603,21.4643,1.5708,-2.7149
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.7563,-9.95987,-0.227359,0.648,0.884,1.859,-1.57602,21.2379,1.5708,-0.4882
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.8517,-9.24796,-0.257321,0.776,0.958,1.806,-1.57602,20.9995,1.5708,-0.4561
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8815,-0.433141,-0.57881,2.413,5.752,2.774,-1.56658,18.8953,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.8588,-0.0326179,-0.74237,3.095,8.779,2.83,-1.57602,18.8734,1.5708,-3.1399
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-3.12999,14.1193,-1.48213,2.097,4.802,1.576,1.55568,14.5378,1.5708,1.789
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,25.7289,13.3205,-1.33085,2.104,4.749,1.502,1.56488,29.0032,1.5708,0.4777
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.2258,25.1246,-1.42094,0.822,0.929,1.838,1.49819,27.5551,1.5708,1.1506
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,18.3296,16.5179,-1.32068,0.955,2.224,1.944,1.74262,24.7095,1.5708,0.7335
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-49.7667,15.5418,-1.70805,2.159,4.699,1.554,1.53227,52.165,1.5708,2.8389
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.6419,22.8644,-1.35836,0.757,0.822,1.928,1.56662,32.2069,1.5708,0.7903
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-29.7526,14.7125,-1.66508,1.907,4.451,1.431,1.55772,33.2332,1.5708,2.6824
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.3906,23.2794,-1.55957,0.824,1.167,1.936,-1.59487,28.5134,1.5708,2.1843
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.28379,23.1266,-1.32454,0.819,0.972,1.958,-1.5993,24.6011,1.5708,1.2268
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.858,31.2229,-1.48051,2.365,5.822,2.468,-2.99641,58.8463,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,30.068,20.5696,-1.23421,1.016,1.966,1.849,2.05471,36.4516,1.5708,0.6
