label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,39.6746,-8.14604,-0.178788,0.891,0.973,1.862,-1.48569,40.5026,1.5708,-0.2025
car,29438c9a-eb73-4512-b88b-17d1aad0fbd7,dynamic,44.8677,-5.26206,-1.12673,2.156,4.66,1.821,-2.31792,45.1893,1.5708,-0.1167
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-23.037,-8.8423,-0.647543,0.937,0.886,1.807,1.54417,24.6842,1.5708,-2.7751
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,12.3207,-3.18078,-0.687548,0.919,1.022,1.766,0.122738,12.7432,1.5708,-0.2526
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,16.8923,-7.31982,-0.420809,0.789,0.935,1.917,1.5529,18.4148,1.5708,-0.4089
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,15.1982,-0.713211,-1.0485,2.082,4.37,1.551,-1.57298,15.251,1.5708,-0.0469
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,11.3015,-8.14439,-0.393448,0.699,0.991,1.89,1.54976,13.9359,1.5708,-0.6244
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.42249,-0.355124,-1.2142,2.076,4.381,1.508,-1.57298,8.517,1.5708,-3.0995
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,7.11826,-6.85342,-0.615077,0.794,0.976,1.671,1.55045,9.9004,1.5708,-0.7664
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,8.05364,-9.29193,-0.430213,0.681,1.302,1.869,-1.71139,12.3039,1.5708,-0.8567
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,11.4503,-8.86587,-0.50891,0.748,0.844,1.628,1.54976,14.4904,1.5708,-0.6589
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,7.91699,-10.5559,-0.356448,0.926,1.015,1.76,1.5419,13.1997,1.5708,-0.9273
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.54108,-10.466,-0.529439,0.975,1.017,1.728,-1.65636,12.3533,1.5708,-2.1294
