label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,10.9596,-8.00527,-0.424591,0.888,1.075,2.0,1.53115,13.5786,1.5708,-0.6309
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.82728,-1.93818,-0.905058,0.919,1.022,1.766,-0.250673,10.0574,1.5708,-0.1947
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,10.9851,-7.02512,-0.535766,0.789,0.935,1.917,1.55245,13.0504,1.5708,-0.569
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,21.9558,-0.789211,-1.02914,2.082,4.37,1.551,-1.56819,21.9941,1.5708,-0.0359
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,5.75093,-7.93196,-0.487709,0.699,0.991,1.89,1.55456,9.8095,1.5708,-0.9435
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.3696,-0.413736,-1.20927,2.076,4.381,1.508,-1.56819,7.4796,1.5708,-3.0855
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,1.70411,-6.85319,-0.688744,0.794,0.976,1.671,1.56456,7.0954,1.5708,-1.3271
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.3626,-7.01343,-0.684393,0.788,0.806,1.835,-1.62114,26.3233,1.5708,-2.8718
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,12.6911,-9.47289,-0.426621,0.681,1.302,1.869,-1.62716,15.8424,1.5708,-0.6412
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,5.89185,-8.74835,-0.613262,0.748,0.844,1.628,1.55456,10.5652,1.5708,-0.9781
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,2.38251,-10.3251,-0.445165,0.926,1.015,1.76,1.53709,10.6058,1.5708,-1.344
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.0172,-10.5661,-0.51653,0.975,1.017,1.728,-1.54403,12.6945,1.5708,-2.157
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.5665,-7.82783,-0.640163,0.753,0.96,1.936,-1.6223,26.7457,1.5708,-2.8445
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,34.9913,-11.1276,-0.195491,0.776,0.958,1.806,-1.92342,36.7186,1.5708,-0.3079
