label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,24.1034,-8.59194,-0.127984,0.888,1.075,2.0,1.56337,25.5893,1.5708,-0.3424
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.6557,-8.82917,-0.614813,0.937,0.886,1.807,1.55779,19.7498,1.5708,-2.6779
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.106,-3.3454,-0.611117,0.919,1.022,1.766,0.285959,15.4841,1.5708,-0.2179
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,23.667,-7.51855,-0.258906,0.789,0.935,1.917,1.54976,24.8339,1.5708,-0.3076
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.94568,-0.719262,-1.01717,2.082,4.37,1.551,-1.57613,9.032,1.5708,-0.0802
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,17.4658,-8.30406,-0.242883,0.699,0.991,1.89,1.54662,19.3409,1.5708,-0.4438
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11686,-0.39001,-1.2017,2.076,4.381,1.508,-1.57613,6.246,1.5708,-3.0779
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.1829,-7.1125,-0.498165,0.794,0.976,1.671,1.54731,14.9875,1.5708,-0.4948
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.7118,-6.55423,-0.886086,0.788,0.806,1.835,-1.56477,25.5816,1.5708,-2.8823
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,0.893462,-7.92207,-0.50586,0.681,1.302,1.869,-1.71453,7.9883,1.5708,-1.4585
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,17.6888,-9.03584,-0.363642,0.748,0.844,1.628,1.54662,19.8664,1.5708,-0.4723
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,14.2356,-10.7768,-0.224858,0.926,1.015,1.76,1.54662,17.8562,1.5708,-0.648
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.46706,-9.87626,-0.556527,0.975,1.017,1.728,-1.80091,11.8183,1.5708,-2.1505
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.8782,-7.38681,-0.733825,0.753,0.96,1.936,-1.56041,25.9621,1.5708,-2.853
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,27.4574,-0.664355,-0.479348,2.413,5.752,2.774,-1.5667,27.4696,1.5708,-0.0242
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9818,-0.0161009,-0.560632,3.095,8.779,2.83,-1.59358,15.9916,1.5708,-3.1406
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,17.5991,-7.47949,-0.480325,0.858,0.773,1.642,1.54662,19.1286,1.5708,-0.4019
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-2.04657,-3.76678,-0.722085,1.016,1.966,1.849,1.53719,4.3472,1.5708,-2.0685
