label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,30.6795,-8.49945,-0.0838146,0.888,1.075,2.0,1.5705,31.8352,1.5708,-0.2703
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.7233,-8.42535,-0.576319,0.937,0.886,1.807,1.58587,16.1136,1.5708,-2.591
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.1902,-7.62068,-0.219817,0.789,0.935,1.917,1.56212,31.1379,1.5708,-0.2473
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03078,-0.698572,-1.05148,2.082,4.37,1.551,-1.57598,8.1294,1.5708,-0.0868
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,23.1313,-8.29805,-0.144073,0.699,0.991,1.89,1.54676,24.5751,1.5708,-0.3444
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11988,-0.416022,-1.19438,2.076,4.381,1.508,-1.57598,6.2492,1.5708,-3.0737
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.1203,-6.68913,-0.895866,0.788,0.806,1.835,-1.55794,29.8921,1.5708,-2.9158
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-14.9055,-5.7638,-0.817575,0.681,1.302,1.869,-1.5852,16.002,1.5708,-2.7726
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.9326,-10.8472,-0.138755,0.926,1.015,1.76,1.54676,22.6934,1.5708,-0.4984
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6443,-3.23215,-1.10447,0.834,0.562,1.849,-1.29493,33.8172,1.5708,-3.0458
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.821,-9.24926,-0.639846,0.975,1.017,1.728,-1.56027,14.2496,1.5708,-2.4343
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.5135,-0.451237,-0.597617,2.413,5.752,2.774,-1.56655,20.5272,1.5708,-0.022
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.932,-0.0148806,-0.5614,3.095,8.779,2.83,-1.59344,15.9419,1.5708,-3.1407
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,11.4137,-1.69841,-0.816576,1.016,1.966,1.849,2.27607,11.5682,1.5708,-0.1477
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,19.8642,-6.68576,-0.431194,0.812,0.975,1.725,1.54847,20.9636,1.5708,-0.3247
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.68765,23.0576,-1.49182,0.796,0.981,1.656,-1.59343,24.3511,1.5708,1.249
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7805,37.8029,-2.0583,2.013,4.382,1.66,-3.01033,61.7481,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-36.7923,14.9283,-1.63483,2.104,4.749,1.502,1.56492,39.7392,1.5708,2.7561
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.79051,24.0693,-1.56526,0.807,0.97,1.78,-2.06971,25.0578,1.5708,1.2958
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-22.8064,18.4152,-1.52931,0.955,2.224,1.944,1.54747,29.3529,1.5708,2.4623
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.8793,20.3199,-1.26082,0.886,1.048,1.904,1.58063,40.3863,1.5708,0.5275
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,10.2102,25.3183,-1.40135,0.757,0.822,1.928,1.46332,27.3355,1.5708,1.1875
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-4.96988,23.0609,-1.56573,0.824,1.167,1.936,-1.59483,23.6423,1.5708,1.7831
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.3693,25.972,-1.38768,0.819,0.972,1.958,-0.982461,32.429,1.5708,0.93
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8512,31.2287,-1.52449,2.365,5.822,2.468,-2.99637,58.8447,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.5447,21.0346,-1.40831,0.812,0.77,1.662,2.09338,30.1432,1.5708,0.7734
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,20.7358,25.372,-1.45945,0.643,0.664,1.95,1.63511,32.8,1.5708,0.8856
