label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.59515,-10.5891,-0.491612,0.975,1.017,1.728,-1.51009,12.4847,1.5708,-2.1278
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.1637,-7.88968,-0.627222,0.753,0.96,1.936,-1.62188,26.379,1.5708,-2.8378
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.4433,-11.3784,-0.204249,0.776,0.958,1.806,-1.94049,37.2255,1.5708,-0.3106
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,44.0593,-5.64581,-0.764093,2.413,5.752,2.774,-2.32961,44.4261,1.5708,-0.1274
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.9835,-0.132967,-0.56224,3.095,8.779,2.83,-1.58522,18.9923,1.5708,-3.1346
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,4.4337,-7.11351,-0.685646,0.858,0.773,1.642,1.55498,8.4101,1.5708,-1.0134
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-26.0407,-3.5729,-0.797629,1.016,1.966,1.849,1.5658,26.2968,1.5708,-3.0052
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,-0.0949626,-5.94171,-0.713015,0.812,0.975,1.725,1.55509,5.9851,1.5708,-1.5868
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.12086,20.287,-1.49414,0.796,0.981,1.656,-2.87962,21.2429,1.5708,1.2778
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,23.8609,12.8984,-1.1226,2.404,5.9,2.0,1.54549,27.1472,1.5708,0.4956
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-40.7375,14.4426,-1.21255,2.345,5.286,1.681,1.54549,43.2389,1.5708,2.8009
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.4849,38.2741,-2.28903,2.013,4.382,1.66,-3.00201,57.2286,1.5708,0.7333
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.12685,19.6796,-1.47838,0.807,0.97,1.78,-2.51273,20.3901,1.5708,1.3159
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,7.17734,13.6406,-1.38558,2.187,5.029,1.669,1.54549,15.4758,1.5708,1.0864
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,41.6893,46.0548,-1.64725,2.869,6.264,2.393,-3.13925,62.143,1.5708,0.8351
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,21.928,38.2346,-2.19874,2.027,4.528,1.586,-2.26359,44.1311,1.5708,1.0501
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-14.4222,14.3703,-1.3896,2.129,4.812,1.641,1.50934,20.4068,1.5708,2.358
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,2.27912,23.1663,-1.39878,0.824,1.167,1.936,-1.58319,23.3201,1.5708,1.4727
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-47.7215,10.8887,-1.30069,2.066,4.445,1.621,1.54549,48.9653,1.5708,2.9173
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.5234,30.9029,-1.54954,0.819,0.972,1.958,-0.520353,35.0772,1.5708,1.0798
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,43.6139,31.7063,-1.79881,2.365,5.822,2.468,-2.98805,53.9509,1.5708,0.6286
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,8.75908,18.9606,-1.41085,0.812,0.77,1.662,1.87732,20.9336,1.5708,1.138
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,2.9878,25.5483,-1.43547,0.643,0.664,1.95,1.59577,25.7624,1.5708,1.4544
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.28697,20.4508,-1.51823,0.561,0.632,1.593,-2.51409,21.1776,1.5708,1.3178
