label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,static,-10.6689,-8.46648,-0.564726,0.937,0.886,1.807,1.48739,13.6318,1.5708,-2.4708
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,static,15.1599,-3.34837,-0.573779,0.919,1.022,1.766,0.295983,15.5359,1.5708,-0.2174
car,72f20a15-68d5-4157-be09-27c70bf8937b,static,8.01813,-0.678906,-1.05137,2.082,4.37,1.551,-1.576,8.1152,1.5708,-0.0845
car,79a899bd-503f-44e8-a6fd-f3d89618de23,static,-6.10954,-0.397049,-1.18377,2.076,4.381,1.508,-1.576,6.2358,1.5708,-3.0767
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,static,22.8837,-7.35012,-0.359236,0.794,0.976,1.671,1.55704,24.0378,1.5708,-0.3108
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,static,-27.6195,-5.38914,-0.932737,0.681,1.302,1.869,-1.55729,28.1558,1.5708,-2.9489
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,static,24.3197,-11.2159,-0.134366,0.926,1.015,1.76,1.51532,26.7818,1.5708,-0.4321
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,static,-33.6684,-3.28411,-1.09424,0.834,0.562,1.849,-1.29494,33.8459,1.5708,-3.0444
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,static,-14.2749,-9.0469,-0.686895,0.975,1.017,1.728,-1.56029,16.9142,1.5708,-2.5767
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,static,-32.8316,-7.64984,-0.796448,0.753,0.96,1.936,-1.57774,33.7204,1.5708,-2.9127
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,static,20.2146,-0.466774,-0.59324,2.413,5.752,2.774,-1.56657,20.2287,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,static,-15.9072,-0.0695718,-0.551981,3.095,8.779,2.83,-1.59345,15.9169,1.5708,-3.1372
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,static,24.1403,-6.7365,-0.359424,0.812,0.975,1.725,1.54975,25.0652,1.5708,-0.2721
car,2ff40028-5610-442e-900c-41bb6f7859d1,static,48.7818,37.7954,-2.05159,2.013,4.382,1.66,-3.01037,61.7444,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,static,-12.9585,14.3167,-1.5665,2.104,4.749,1.502,1.56487,19.3738,1.5708,2.3064
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,static,-6.43824,17.4908,-1.52994,0.955,2.224,1.944,1.52595,18.7008,1.5708,1.9235
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,static,34.2917,30.9732,-1.79479,1.906,4.163,1.475,-2.50604,46.2437,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,static,15.0862,24.4148,-1.40891,0.757,0.822,1.928,1.41474,28.7343,1.5708,1.0173
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,static,-9.44363,23.1565,-1.55671,0.824,1.167,1.936,-1.59488,25.0565,1.5708,1.958
car,d10d7985-f995-495f-95a5-892c83ba9fc6,static,49.8522,31.2213,-1.51756,2.365,5.822,2.468,-2.99642,58.8414,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,static,15.6285,8.44729,-0.938188,1.016,1.966,1.849,2.9031,17.7901,1.5708,0.4955
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,static,24.2221,22.5387,-1.49741,0.812,0.77,1.662,1.9374,33.1202,1.5708,0.7494
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,static,24.586,25.4856,-1.44677,0.643,0.664,1.95,1.51773,35.4412,1.5708,0.8034
