label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,10.4828,-7.96227,-0.4322,0.888,1.075,2.0,1.53485,13.1709,1.5708,-0.6496
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.7146,-1.74979,-1.00605,0.919,1.022,1.766,-0.250457,9.9221,1.5708,-0.1782
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,10.4753,-7.01295,-0.543764,0.789,0.935,1.917,1.54916,12.6178,1.5708,-0.5899
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,22.6849,-0.785384,-1.02781,2.082,4.37,1.551,-1.56799,22.7217,1.5708,-0.0346
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,5.29015,-7.91521,-0.493501,0.699,0.991,1.89,1.55476,9.5331,1.5708,-0.9816
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.15708,-0.422259,-1.21085,2.076,4.381,1.508,-1.56799,7.2711,1.5708,-3.0827
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,1.26065,-6.86085,-0.691367,0.794,0.976,1.671,1.56709,7.0099,1.5708,-1.3891
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.2925,-7.0317,-0.686835,0.788,0.806,1.835,-1.61628,26.2608,1.5708,-2.8704
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,13.2602,-9.46625,-0.460395,0.681,1.302,1.869,-1.61474,16.2989,1.5708,-0.62
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,5.4398,-8.73671,-0.619519,0.748,0.844,1.628,1.55476,10.3104,1.5708,-1.0139
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,1.92847,-10.3027,-0.449777,0.926,1.015,1.76,1.53729,10.4913,1.5708,-1.3858
