label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.4057,-7.90847,-0.0888154,0.891,0.973,1.862,-1.65007,27.5647,1.5708,-0.291
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-23.896,-2.61128,-1.078,1.005,0.624,2.0,2.18886,24.0624,1.5708,-3.0327
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-19.9274,-3.76098,-1.3448,0.813,1.876,1.187,1.52875,20.3237,1.5708,-2.9551
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,8.53498,-10.0898,-0.255908,0.937,0.886,1.807,1.53852,13.218,1.5708,-0.8687
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,26.8122,-4.41416,-0.333322,0.919,1.022,1.766,1.46068,27.1752,1.5708,-0.1632
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.8602,-0.721316,-0.920026,2.082,4.37,1.551,-1.57793,13.9094,1.5708,-0.052
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.9991,-0.079279,-1.3466,2.076,4.381,1.508,-1.57793,13.0689,1.5708,-3.1355
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.0445,-6.84088,-0.928433,0.788,0.806,1.835,-1.57356,35.718,1.5708,-2.9488
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-24.4883,-3.32986,-1.05693,0.834,0.562,1.849,-1.30738,24.7362,1.5708,-3.0064
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.8973,-8.7541,-0.759343,0.975,1.017,1.728,-1.56222,19.0455,1.5708,-2.6636
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.5196,-9.88391,-0.101719,0.648,0.884,1.859,-1.57793,22.7762,1.5708,-0.4489
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.1451,-7.63628,-0.829082,0.753,0.96,1.936,-1.56222,35.9747,1.5708,-2.9276
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.7846,-9.21468,-0.118277,0.776,0.958,1.806,-1.60935,22.736,1.5708,-0.4173
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,26.7961,-0.553252,-0.363049,2.413,5.752,2.774,-1.5685,26.8043,1.5708,-0.0206
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,2.96306,23.4139,-1.6824,0.796,0.981,1.656,-1.61286,23.6605,1.5708,1.4449
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-55.6306,11.4503,-1.58267,1.925,4.296,2.0,1.55264,56.8188,1.5708,2.9386
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-34.9104,14.717,-1.9394,1.998,4.397,1.408,1.56364,37.9353,1.5708,2.7426
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,2.28708,25.0597,-1.57909,0.807,0.97,1.78,-1.55402,25.2133,1.5708,1.4798
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,43.8135,30.7561,-1.71665,1.906,4.163,1.475,-2.50795,53.5584,1.5708,0.6121
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,12.0826,12.9622,-1.39616,2.159,4.699,1.554,1.53599,17.7752,1.5708,0.8205
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,31.91,12.8877,-1.20972,1.907,4.451,1.431,1.53536,34.4355,1.5708,0.3838
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-14.9074,23.2628,-1.68241,0.824,1.167,1.936,-1.57237,27.6807,1.5708,2.1407
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.8572,0.489089,-0.870758,3.095,8.779,2.83,-1.57796,31.8729,1.5708,3.1262
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,59.3621,30.9751,-1.38424,2.365,5.822,2.468,-2.99838,66.9719,1.5708,0.4809
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,1.39353,23.9959,-1.70302,0.561,0.632,1.593,-1.57796,24.0966,1.5708,1.5128
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-18.0407,14.2034,-1.64824,2.05,4.55,1.645,1.55072,23.02,1.5708,2.4746
