label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.0641,-9.94768,0.0441854,0.912,0.963,1.827,-1.59355,29.775,1.5708,-0.3406
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.7664,-2.53335,-1.20262,1.005,0.624,2.0,2.19075,32.8862,1.5708,-3.0644
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.802,-3.6738,-1.48006,0.813,1.876,1.187,1.53059,29.0731,1.5708,-3.0147
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-3.36442,-9.59813,-0.470279,0.937,0.886,1.807,1.48682,10.1816,1.5708,-1.9079
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.7319,-3.64165,-0.505952,0.919,1.022,1.766,1.26727,16.1558,1.5708,-0.2275
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.27171,-0.643038,-1.02249,2.082,4.37,1.551,-1.57609,8.3594,1.5708,-0.0776
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.33438,-0.329326,-1.25535,2.076,4.381,1.508,-1.57609,7.4483,1.5708,-3.0967
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.3787,-3.24823,-1.18597,0.834,0.562,1.849,-1.30289,33.5573,1.5708,-3.0446
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.2924,-8.81136,-0.845307,0.975,1.017,1.728,-1.56038,23.9855,1.5708,-2.7652
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.6135,-9.91223,-0.18038,0.648,0.884,1.859,-1.57609,18.495,1.5708,-0.5657
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.6677,-9.3993,-0.242654,0.776,0.958,1.806,-1.57609,18.2725,1.5708,-0.5404
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.7007,-0.426547,-0.509155,2.413,5.752,2.774,-1.56666,18.7125,1.5708,-0.0228
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,21.0764,13.3308,-1.04159,2.097,4.802,1.576,1.54281,24.9602,1.5708,0.564
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,15.3088,24.5002,-1.38229,0.822,0.929,1.838,1.47015,28.9228,1.5708,1.0123
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.6192,30.9664,-1.6496,1.906,4.163,1.475,-2.50619,46.4772,1.5708,0.7298
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-24.6162,14.4413,-1.65969,2.159,4.699,1.554,1.53487,28.5878,1.5708,2.611
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.3685,46.5278,-1.7391,2.869,6.264,2.393,3.1121,67.137,1.5708,0.766
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-5.9356,13.9685,-1.59934,1.907,4.451,1.431,1.55489,15.2613,1.5708,1.9726
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.8416,23.3088,-1.65664,0.824,1.167,1.936,-1.58975,30.6551,1.5708,2.276
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-26.7082,0.207432,-0.85439,3.095,8.779,2.83,-1.57613,26.7227,1.5708,3.1338
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.1771,31.2116,-1.3174,2.365,5.822,2.468,-2.99659,59.107,1.5708,0.5565
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-54.3721,15.52,-1.90412,2.05,4.55,1.645,1.53509,56.5758,1.5708,2.8635
