label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,10.293,-7.94332,-0.43115,0.888,1.075,2.0,1.53665,13.0088,1.5708,-0.6573
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.72248,-1.60523,-0.994564,0.919,1.022,1.766,-0.250403,9.9042,1.5708,-0.1636
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,10.2691,-7.00947,-0.543172,0.789,0.935,1.917,1.54747,12.4452,1.5708,-0.5989
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,23.1004,-0.786539,-1.02352,2.082,4.37,1.551,-1.56794,23.1364,1.5708,-0.034
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,5.10759,-7.90894,-0.492346,0.699,0.991,1.89,1.55481,9.4277,1.5708,-0.9974
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.0357,-0.428226,-1.21229,2.076,4.381,1.508,-1.56794,7.1522,1.5708,-3.0808
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,1.08566,-6.86683,-0.68959,0.794,0.976,1.671,1.56831,6.9862,1.5708,-1.414
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.2149,-7.04143,-0.689361,0.788,0.806,1.835,-1.6139,26.1887,1.5708,-2.8693
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,13.6047,-9.44078,-0.45626,0.681,1.302,1.869,-1.60857,16.5658,1.5708,-0.6066
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,5.26169,-8.73304,-0.618326,0.748,0.844,1.628,1.55481,10.2144,1.5708,-1.0285
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,1.74804,-10.2938,-0.447817,0.926,1.015,1.76,1.53734,10.4508,1.5708,-1.4026
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.85029,-10.5764,-0.506826,0.975,1.017,1.728,-1.52701,12.6112,1.5708,-2.1456
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.4074,-7.85839,-0.632618,0.753,0.96,1.936,-1.62205,26.6025,1.5708,-2.8416
