label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0825,-3.67716,-1.40718,0.813,1.876,1.187,1.53067,29.3478,1.5708,-3.0158
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.2725,-8.33158,-0.565939,0.937,0.886,1.807,1.5167,14.0287,1.5708,-2.5051
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1569,-3.3424,-0.576218,0.919,1.022,1.766,0.295968,15.5318,1.5708,-0.217
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0187,-0.683659,-1.05235,2.082,4.37,1.551,-1.57601,8.1163,1.5708,-0.0851
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11436,-0.402716,-1.18706,2.076,4.381,1.508,-1.57601,6.2415,1.5708,-3.0758
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,22.044,-7.3715,-0.369822,0.794,0.976,1.671,1.55485,23.2468,1.5708,-0.3227
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-25.0435,-5.45452,-0.925425,0.681,1.302,1.869,-1.5573,25.6473,1.5708,-2.9271
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.4186,-11.1526,-0.136143,0.926,1.015,1.76,1.516,25.939,1.5708,-0.4445
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6533,-3.26368,-1.09807,0.834,0.562,1.849,-1.29495,33.829,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.6027,-9.10384,-0.671755,0.975,1.017,1.728,-1.5603,16.3818,1.5708,-2.5518
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,25.9936,-9.59732,-0.155316,0.776,0.958,1.806,-1.57601,27.7092,1.5708,-0.3537
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3508,-0.468811,-0.595465,2.413,5.752,2.774,-1.56658,20.3649,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9179,-0.0522933,-0.555121,3.095,8.779,2.83,-1.59346,15.9277,1.5708,-3.1383
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,23.2852,-6.73073,-0.374182,0.812,0.975,1.725,1.54948,24.2414,1.5708,-0.2814
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.02229,23.1039,-1.54405,0.796,0.981,1.656,-1.54631,23.6938,1.5708,1.3567
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7797,37.797,-2.05093,2.013,4.382,1.66,-3.01034,61.7437,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-17.8576,14.4402,-1.57614,2.104,4.749,1.502,1.56491,23.0195,1.5708,2.4616
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-9.87508,17.6804,-1.53024,0.955,2.224,1.944,1.52075,20.309,1.5708,2.0802
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2899,30.9742,-1.79495,1.906,4.163,1.475,-2.50601,46.2431,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0106,45.6946,-1.83818,2.869,6.264,2.393,3.11232,66.3053,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,14.1028,24.6106,-1.40657,0.757,0.822,1.928,1.42526,28.3998,1.5708,1.0504
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1621,29.0487,-1.82944,1.94,4.533,1.751,-3.04873,60.6084,1.5708,0.5001
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.55608,23.1429,-1.55885,0.824,1.167,1.936,-1.59484,24.7231,1.5708,1.9249
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8503,31.2229,-1.51699,2.365,5.822,2.468,-2.99638,58.8407,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.1545,6.13816,-0.852468,1.016,1.966,1.849,2.91593,16.3726,1.5708,0.3848
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.6658,22.2479,-1.4638,0.812,0.77,1.662,1.95838,32.5143,1.5708,0.7545
