label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.4655,-8.05936,-0.145113,0.891,0.973,1.862,-1.63419,23.8678,1.5708,-0.3444
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-29.6541,-2.54834,-1.18709,1.005,0.624,2.0,2.18964,29.7871,1.5708,-3.0559
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-25.6879,-3.69397,-1.45559,0.813,1.876,1.187,1.52951,25.9929,1.5708,-2.9988
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,1.41555,-9.85979,-0.38034,0.937,0.886,1.807,1.52357,9.9681,1.5708,-1.4282
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,19.8215,-4.05082,-0.417414,0.919,1.022,1.766,1.43525,20.2355,1.5708,-0.2016
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,11.0831,-0.727505,-0.955017,2.082,4.37,1.551,-1.57717,11.1479,1.5708,-0.0655
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-10.6661,-0.224582,-1.30393,2.076,4.381,1.508,-1.57717,10.7479,1.5708,-3.1205
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-30.2694,-3.24969,-1.16912,0.834,0.562,1.849,-1.31097,30.4658,1.5708,-3.0346
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.1084,-8.7864,-0.8821,0.975,1.017,1.728,-1.56146,22.8811,1.5708,-2.7472
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.6007,-9.9474,-0.137013,0.648,0.884,1.859,-1.57717,19.3534,1.5708,-0.5398
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.8258,-9.29036,-0.191222,0.776,0.958,1.806,-1.59347,19.2212,1.5708,-0.5045
pedestrian,ca5f8e74-4429-47d1-8ea5-8b87c6183186,dynamic,32.6546,-9.2652,0.1264,0.982,0.91,1.835,-1.66271,33.9438,1.5708,-0.2765
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.1954,-0.471782,-0.427998,2.413,5.752,2.774,-1.56774,21.205,1.5708,-0.0223
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-1.52608,23.3843,-1.66184,0.796,0.981,1.656,-1.61216,23.4929,1.5708,1.636
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,39.565,12.7295,-0.758016,2.097,4.802,1.576,1.53606,41.5693,1.5708,0.3113
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-2.20801,25.128,-1.55086,0.807,0.97,1.78,-1.52738,25.2725,1.5708,1.6584
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-5.8324,13.6703,-1.50737,2.159,4.699,1.554,1.53606,14.9387,1.5708,1.9741
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,51.67,46.4434,-1.73684,2.869,6.264,2.393,3.11097,69.4967,1.5708,0.7322
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,12.752,13.3872,-1.40939,1.907,4.451,1.431,1.54287,18.5423,1.5708,0.8097
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.23538,23.696,-1.50065,0.819,0.972,1.958,-1.61325,24.3138,1.5708,1.3534
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.1948,0.309669,-0.946135,3.095,8.779,2.83,-1.57725,31.2107,1.5708,3.1317
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,53.4496,31.0987,-1.27659,2.365,5.822,2.468,-2.99772,61.8516,1.5708,0.527
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-3.01041,24.05,-1.66577,0.561,0.632,1.593,-1.57725,24.2949,1.5708,1.6953
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-36.7198,14.6862,-1.89344,2.05,4.55,1.645,1.55143,39.5931,1.5708,2.7611
