label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,32.3421,-7.65916,-0.05236,0.891,0.973,1.862,-1.66361,33.2367,1.5708,-0.2325
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-15.963,-2.77158,-0.902653,1.005,0.624,2.0,2.19159,16.2269,1.5708,-2.9697
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-27.5856,-9.09764,-0.578148,0.743,0.746,1.794,1.66019,29.0528,1.5708,-2.823
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-11.9849,-3.91235,-1.16969,0.813,1.876,1.187,1.5315,12.6615,1.5708,-2.8261
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,17.8945,-10.2851,-0.107742,0.937,0.886,1.807,1.54127,20.64,1.5708,-0.5217
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.0039,-0.68265,-0.895701,2.082,4.37,1.551,-1.57519,16.0435,1.5708,-0.0426
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.6526,-7.0501,-0.69841,0.788,0.806,1.835,-1.55948,29.5155,1.5708,-2.9003
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-16.5043,-3.53662,-0.8748,0.834,0.562,1.849,-1.29069,16.9016,1.5708,-2.9305
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.5388,-8.79149,-0.559676,0.975,1.017,1.728,-1.55948,13.7357,1.5708,-2.4463
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,26.544,-9.70342,0.00113246,0.648,0.884,1.859,-1.57519,28.262,1.5708,-0.3505
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.8869,-7.886,-0.593296,0.753,0.96,1.936,-1.55948,29.9499,1.5708,-2.8751
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,26.7128,-9.08254,-0.0351827,0.776,0.958,1.806,-1.61824,28.2147,1.5708,-0.3277
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,32.368,-0.588428,-0.342057,2.413,5.752,2.774,-1.56576,32.3752,1.5708,-0.0182
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.19272,23.4829,-1.76274,0.796,0.981,1.656,-1.60983,25.2796,1.5708,1.1977
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-33.943,10.9476,-1.36479,1.925,4.296,2.0,1.55567,35.6909,1.5708,2.8296
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-11.4875,13.9988,-1.71869,1.998,4.397,1.408,1.56667,18.1902,1.5708,2.258
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.60071,24.9829,-1.6707,0.807,0.97,1.78,-1.57493,26.4747,1.5708,1.2392
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,33.504,12.3737,-1.31754,2.159,4.699,1.554,1.56038,35.7402,1.5708,0.3538
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.9686,0.00475575,-1.3154,2.076,4.381,1.508,-1.57493,14.0304,1.5708,3.1413
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-9.1238,23.1208,-1.69545,0.824,1.167,1.936,-1.55654,24.9136,1.5708,1.9467
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.1628,0.391162,-0.814339,3.095,8.779,2.83,-1.57493,30.1763,1.5708,3.1286
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,67.2215,31.0585,-1.62578,2.365,5.822,2.468,-2.99529,74.0676,1.5708,0.4328
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,106.685,4.017,0.917475,3.203,11.914,3.491,-1.60146,106.7645,1.5708,0.0376
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.64328,23.9495,-1.77822,0.561,0.632,1.593,-1.57493,25.2024,1.5708,1.2619
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,4.17166,13.5575,-1.53354,2.05,4.55,1.645,1.55375,14.2675,1.5708,1.2723
