label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,36.7296,-9.18221,-0.0187694,0.891,0.973,1.862,-1.48525,37.86,1.5708,-0.245
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0764,-3.6739,-1.42013,0.813,1.876,1.187,1.53065,29.342,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.6145,-8.59184,-0.585927,0.937,0.886,1.807,1.59164,16.9631,1.5708,-2.6101
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1597,-3.30289,-0.584295,0.919,1.022,1.766,0.295621,15.5263,1.5708,-0.2145
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,28.7055,-7.60845,-0.22122,0.789,0.935,1.917,1.56033,29.6975,1.5708,-0.2591
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03782,-0.708707,-1.05151,2.082,4.37,1.551,-1.57603,8.1372,1.5708,-0.0879
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10374,-0.412061,-1.19799,2.076,4.381,1.508,-1.57603,6.2338,1.5708,-3.0742
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,17.2814,-7.30736,-0.418243,0.794,0.976,1.671,1.54741,18.7675,1.5708,-0.4
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.0874,-6.66741,-0.900835,0.788,0.806,1.835,-1.56032,28.882,1.5708,-2.9085
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-10.7537,-6.1465,-0.710401,0.681,1.302,1.869,-1.67602,12.4067,1.5708,-2.6223
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,18.594,-10.84,-0.141249,0.926,1.015,1.76,1.54672,21.5235,1.5708,-0.5278
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6467,-3.22956,-1.11077,0.834,0.562,1.849,-1.29497,33.8196,1.5708,-3.0459
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.7476,-9.2877,-0.64108,0.975,1.017,1.728,-1.57453,13.4792,1.5708,-2.3804
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.3242,-7.52489,-0.808864,0.753,0.96,1.936,-1.56032,29.3179,1.5708,-2.8819
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.8183,-0.444119,-0.578936,2.413,5.752,2.774,-1.5666,20.8311,1.5708,-0.0213
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9286,-0.0166042,-0.566023,3.095,8.779,2.83,-1.59348,15.9387,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,8.63308,-3.30309,-0.778423,1.016,1.966,1.849,1.82009,9.2761,1.5708,-0.3654
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,18.4127,-6.54066,-0.448708,0.812,0.975,1.725,1.54803,19.5451,1.5708,-0.3413
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.65074,23.0274,-1.49352,0.796,0.981,1.656,-1.59346,24.644,1.5708,1.2114
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7867,37.7995,-2.05573,2.013,4.382,1.66,-3.01036,61.7509,1.5708,0.6592
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.61315,23.6726,-1.57477,0.807,0.97,1.78,-2.2098,24.9165,1.5708,1.2596
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-27.5645,18.6704,-1.55989,0.955,2.224,1.944,1.55302,33.3289,1.5708,2.5462
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2968,30.9771,-1.80126,1.906,4.163,1.475,-2.50603,46.2504,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,33.616,20.3489,-1.26003,0.886,1.048,1.904,1.59631,39.3154,1.5708,0.5443
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,8.76984,25.5444,-1.39898,0.757,0.822,1.928,1.47586,27.0441,1.5708,1.2401
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,50.3359,8.67173,-0.666311,2.066,4.445,1.621,1.5373,51.0818,1.5708,0.1706
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8571,31.2253,-1.5219,2.365,5.822,2.468,-2.9964,58.8478,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.7671,20.5849,-1.40551,0.812,0.77,1.662,2.05456,29.2743,1.5708,0.781
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.51975,23.0287,-1.55189,0.561,0.632,1.593,-1.87654,23.9841,1.5708,1.2949
