label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,30.9949,-7.7172,-0.0556831,0.891,0.973,1.862,-1.6609,31.9412,1.5708,-0.244
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-17.7368,-2.73508,-0.932911,1.005,0.624,2.0,2.19081,17.9707,1.5708,-2.9886
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-29.6478,-9.06935,-0.617251,0.743,0.746,1.794,1.64545,31.0101,1.5708,-2.8447
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-13.7618,-3.8788,-1.1988,0.813,1.876,1.187,1.53073,14.3481,1.5708,-2.8669
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,15.8143,-10.2469,-0.128411,0.937,0.886,1.807,1.5405,18.8443,1.5708,-0.5749
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,34.1119,-4.65719,-0.289528,0.919,1.022,1.766,1.46266,34.4296,1.5708,-0.1357
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,15.6805,-0.698888,-0.914367,2.082,4.37,1.551,-1.57596,15.7227,1.5708,-0.0445
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.9613,-0.00779253,-1.33256,2.076,4.381,1.508,-1.57596,14.0248,1.5708,-3.141
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.0977,-6.99422,-0.735032,0.788,0.806,1.835,-1.56199,30.9084,1.5708,-2.9133
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-18.2893,-3.49006,-0.905596,0.834,0.562,1.849,-1.29445,18.6413,1.5708,-2.953
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.9722,-8.77502,-0.586415,0.975,1.017,1.728,-1.56025,14.8552,1.5708,-2.5091
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,25.1648,-9.75449,0.00113356,0.648,0.884,1.859,-1.57596,26.9892,1.5708,-0.3698
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-30.3024,-7.82715,-0.630296,0.753,0.96,1.936,-1.56025,31.3033,1.5708,-2.8888
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,25.3506,-9.11074,-0.0433792,0.776,0.958,1.806,-1.61785,26.9381,1.5708,-0.345
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,31.4326,-0.584347,-0.348761,2.413,5.752,2.774,-1.56653,31.44,1.5708,-0.0186
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.793,23.4628,-1.78206,0.796,0.981,1.656,-1.61061,24.7873,1.5708,1.2501
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-38.7451,11.0466,-1.44231,1.925,4.296,2.0,1.5549,40.3149,1.5708,2.8639
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-16.4986,14.1022,-1.7571,1.998,4.397,1.408,1.5659,21.7753,1.5708,2.4343
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.18784,24.995,-1.69071,0.807,0.97,1.78,-1.57371,26.0629,1.5708,1.2908
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,28.828,12.4124,-1.33509,2.159,4.699,1.554,1.55751,31.415,1.5708,0.4066
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,49.6874,12.8184,-1.20443,1.907,4.451,1.431,1.53762,51.3284,1.5708,0.2525
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.4273,23.1712,-1.72909,0.824,1.167,1.936,-1.56052,25.4681,1.5708,1.9937
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.3828,23.8743,-1.62141,0.819,0.972,1.958,-1.56872,27.4173,1.5708,1.0599
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.7571,0.432136,-0.82552,3.095,8.779,2.83,-1.5757,30.7712,1.5708,3.1275
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,65.4705,31.0285,-1.59598,2.365,5.822,2.468,-2.99608,72.4686,1.5708,0.4426
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.22773,23.9668,-1.80546,0.561,0.632,1.593,-1.5757,24.8284,1.5708,1.3166
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-0.732871,13.6864,-1.57152,2.05,4.55,1.645,1.55298,13.7958,1.5708,1.6243
