label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.6643,-7.77422,-0.0496603,0.891,0.973,1.862,-1.65818,30.6661,1.5708,-0.2563
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-19.4944,-2.69728,-0.966947,1.005,0.624,2.0,2.19005,19.7039,1.5708,-3.0041
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-15.522,-3.84372,-1.23262,0.813,1.876,1.187,1.52996,16.0383,1.5708,-2.8988
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,13.7502,-10.2071,-0.149767,0.937,0.886,1.807,1.53974,17.1253,1.5708,-0.6386
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,32.0424,-4.59823,-0.285885,0.919,1.022,1.766,1.46189,32.3719,1.5708,-0.1425
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,15.3209,-0.720543,-0.949358,2.082,4.37,1.551,-1.57672,15.3672,1.5708,-0.047
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.8051,-0.0176822,-1.34587,2.076,4.381,1.508,-1.57672,13.8706,1.5708,-3.1403
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-31.5254,-6.9448,-0.77921,0.788,0.806,1.835,-1.56537,32.2907,1.5708,-2.9248
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-20.058,-3.44221,-0.940845,0.834,0.562,1.849,-1.29821,20.373,1.5708,-2.9716
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.4015,-8.76665,-0.62505,0.975,1.017,1.728,-1.56101,16.0264,1.5708,-2.5623
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.8168,-9.78884,-0.0249911,0.648,0.884,1.859,-1.57672,25.75,1.5708,-0.39
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-31.7015,-7.76767,-0.675515,0.753,0.96,1.936,-1.56101,32.6463,1.5708,-2.9013
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,24.0121,-9.14176,-0.0510299,0.776,0.958,1.806,-1.616,25.6935,1.5708,-0.3638
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,30.4067,-0.579934,-0.339987,2.413,5.752,2.774,-1.56729,30.4141,1.5708,-0.0191
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.4228,23.4468,-1.77546,0.796,0.981,1.656,-1.61137,24.3753,1.5708,1.3034
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-43.4104,11.1519,-1.49866,1.925,4.296,2.0,1.55413,44.845,1.5708,2.8901
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-21.539,14.215,-1.77806,1.998,4.397,1.408,1.56513,25.8681,1.5708,2.5582
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.79421,25.012,-1.68215,0.807,0.97,1.78,-1.56848,25.7294,1.5708,1.3432
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,24.2022,12.5539,-1.36026,2.159,4.699,1.554,1.55047,27.2983,1.5708,0.4785
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,44.779,12.8163,-1.22709,1.907,4.451,1.431,1.53685,46.5932,1.5708,0.2788
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.7067,23.1974,-1.7331,0.824,1.167,1.936,-1.56389,26.0417,1.5708,2.0382
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.1208,23.9225,-1.62936,0.819,0.972,1.958,-1.57472,26.8674,1.5708,1.1018
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.2009,0.472299,-0.797933,3.095,8.779,2.83,-1.57647,31.2147,1.5708,3.1265
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,63.7485,31.0039,-1.58259,2.365,5.822,2.468,-2.99684,70.9057,1.5708,0.4527
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,4.85199,23.9737,-1.79825,0.561,0.632,1.593,-1.57647,24.5258,1.5708,1.3711
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-5.51585,13.8234,-1.61924,2.05,4.55,1.645,1.55221,14.9711,1.5708,1.9505
