label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.0017,-9.94448,0.0506183,0.912,0.963,1.827,-1.59271,29.7152,1.5708,-0.3412
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.7019,-2.532,-1.2055,1.005,0.624,2.0,2.19071,32.8219,1.5708,-3.0643
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.7374,-3.67265,-1.48224,0.813,1.876,1.187,1.53055,29.009,1.5708,-3.0145
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-3.19574,-9.61455,-0.465055,0.937,0.886,1.807,1.48737,10.1424,1.5708,-1.8917
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.8347,-3.67528,-0.50215,0.919,1.022,1.766,1.32121,16.2634,1.5708,-0.2281
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.34081,-0.645053,-1.01955,2.082,4.37,1.551,-1.57613,8.4276,1.5708,-0.0772
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.46566,-0.324966,-1.25542,2.076,4.381,1.508,-1.57613,7.5775,1.5708,-3.0981
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.3144,-3.24606,-1.18885,0.834,0.562,1.849,-1.30337,33.4933,1.5708,-3.0445
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.3489,-8.80883,-0.852805,0.975,1.017,1.728,-1.56042,24.0374,1.5708,-2.7661
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.543,-9.90989,-0.176023,0.648,0.884,1.859,-1.57613,18.4343,1.5708,-0.5676
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.5853,-9.39913,-0.246836,0.776,0.958,1.806,-1.57613,18.2018,1.5708,-0.5427
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.7133,-0.425829,-0.504877,2.413,5.752,2.774,-1.5667,18.725,1.5708,-0.0228
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,22.0912,13.2987,-1.02106,2.097,4.802,1.576,1.54226,25.8054,1.5708,0.5419
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,15.5217,24.4729,-1.3812,0.822,0.929,1.838,1.47011,29.013,1.5708,1.0056
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.6795,30.9651,-1.6464,1.906,4.163,1.475,-2.50623,46.5211,1.5708,0.7289
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-23.5451,14.3908,-1.65389,2.159,4.699,1.554,1.53522,27.6442,1.5708,2.593
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.4295,46.5277,-1.73534,2.869,6.264,2.393,3.11206,67.1808,1.5708,0.7654
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-4.92114,13.9364,-1.58919,1.907,4.451,1.431,1.55417,14.8649,1.5708,1.9102
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.9289,23.3116,-1.66097,0.824,1.167,1.936,-1.5892,30.714,1.5708,2.2781
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.1135,0.22534,-0.871043,3.095,8.779,2.83,-1.57617,27.1284,1.5708,3.1333
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.2369,31.2097,-1.31197,2.365,5.822,2.468,-2.99663,59.1567,1.5708,0.5559
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-53.4378,15.4718,-1.91002,2.05,4.55,1.645,1.53505,55.6653,1.5708,2.8598
