label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.705,-9.07287,-0.20801,0.891,0.973,1.862,-1.72778,26.3191,1.5708,-0.352
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.828,-10.2052,-0.0629857,0.912,0.963,1.827,-1.61501,32.4733,1.5708,-0.3197
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.98701,-9.21564,-0.532971,0.937,0.886,1.807,1.47351,11.0026,1.5708,-2.1469
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1568,-3.38906,-0.562274,0.919,1.022,1.766,0.295951,15.5413,1.5708,-0.22
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0044,-0.638545,-1.05354,2.082,4.37,1.551,-1.57603,8.0986,1.5708,-0.0796
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11626,-0.360603,-1.19923,2.076,4.381,1.508,-1.57603,6.2431,1.5708,-3.0827
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.5513,-7.31556,-0.31124,0.794,0.976,1.671,1.49505,30.4449,1.5708,-0.2427
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.4872,-9.23407,-0.158797,0.748,0.844,1.628,1.54672,35.7024,1.5708,-0.2616
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.67,-3.28771,-1.08938,0.834,0.562,1.849,-1.29497,33.8477,1.5708,-3.0443
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.7713,-8.87225,-0.734048,0.975,1.017,1.728,-1.56031,21.6832,1.5708,-2.7198
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.4613,-9.94885,-0.236951,0.648,0.884,1.859,-1.57603,20.9727,1.5708,-0.4943
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.583,-9.2547,-0.266061,0.776,0.958,1.806,-1.57603,20.7617,1.5708,-0.4621
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8813,-0.433453,-0.578672,2.413,5.752,2.774,-1.56659,18.8951,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.2429,-0.0134355,-0.754635,3.095,8.779,2.83,-1.57603,19.2577,1.5708,-3.1409
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-1.21887,14.0567,-1.45217,2.097,4.802,1.576,1.55465,14.184,1.5708,1.6573
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,27.6025,13.2634,-1.33071,2.104,4.749,1.502,1.56487,30.6527,1.5708,0.4479
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.5148,25.0874,-1.42077,0.822,0.929,1.838,1.48888,27.6403,1.5708,1.1405
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,19.3748,16.7046,-1.3194,0.955,2.224,1.944,1.78475,25.6158,1.5708,0.7115
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-47.8765,15.4556,-1.69468,2.159,4.699,1.554,1.53437,50.3379,1.5708,2.8293
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.99,22.838,-1.35824,0.757,0.822,1.928,1.56895,32.4339,1.5708,0.7821
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-27.8991,14.6422,-1.64888,1.907,4.451,1.431,1.55771,31.5511,1.5708,2.6583
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.6944,23.2809,-1.56152,0.824,1.167,1.936,-1.59488,28.6904,1.5708,2.1929
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,7.95821,23.1181,-1.32411,0.819,0.972,1.958,-1.61094,24.4854,1.5708,1.2393
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8579,31.2228,-1.48052,2.365,5.822,2.468,-2.99642,58.8461,1.5708,0.5595
