label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.4148,-7.83396,-0.0819563,0.891,0.973,1.862,-1.65546,29.475,1.5708,-0.269
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-21.1784,-2.65872,-0.994639,1.005,0.624,2.0,2.18929,21.3678,1.5708,-3.0167
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-17.2079,-3.80754,-1.26356,0.813,1.876,1.187,1.52919,17.6693,1.5708,-2.9238
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,11.7653,-10.1673,-0.196545,0.937,0.886,1.807,1.53896,15.551,1.5708,-0.7127
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,30.0545,-4.53927,-0.320726,0.919,1.022,1.766,1.46112,30.3971,1.5708,-0.1499
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,14.7747,-0.725714,-0.952521,2.082,4.37,1.551,-1.5775,14.8231,1.5708,-0.0491
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.5358,-0.0359788,-1.33831,2.076,4.381,1.508,-1.5775,13.6018,1.5708,-3.1389
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-32.8795,-6.89562,-0.815833,0.788,0.806,1.835,-1.56877,33.6047,1.5708,-2.9349
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-21.7529,-3.3936,-0.970325,0.834,0.562,1.849,-1.30197,22.0374,1.5708,-2.9868
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-14.7551,-8.75832,-0.667737,0.975,1.017,1.728,-1.56178,17.1717,1.5708,-2.6059
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.5501,-9.8251,-0.0852214,0.648,0.884,1.859,-1.5775,24.5977,1.5708,-0.4109
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.0274,-7.70862,-0.714009,0.753,0.96,1.936,-1.56178,33.9226,1.5708,-2.9123
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.755,-9.17479,-0.092358,0.776,0.958,1.806,-1.61415,24.5352,1.5708,-0.3833
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,29.12,-0.579275,-0.364701,2.413,5.752,2.774,-1.56806,29.128,1.5708,-0.0199
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.09756,23.4311,-1.74263,0.796,0.981,1.656,-1.61215,24.0424,1.5708,1.3566
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-48.0279,11.2633,-1.51565,1.925,4.296,2.0,1.55336,49.3542,1.5708,2.9112
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-26.5834,14.4009,-1.8181,1.998,4.397,1.408,1.56436,30.2881,1.5708,2.6451
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,4.44564,25.0291,-1.64546,0.807,0.97,1.78,-1.56327,25.474,1.5708,1.395
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,19.6225,12.7016,-1.3695,2.159,4.699,1.554,1.54341,23.4147,1.5708,0.5745
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,60.2958,46.3528,-2.10745,2.869,6.264,2.393,3.11104,76.0829,1.5708,0.6554
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,39.9148,12.8204,-1.23339,1.907,4.451,1.431,1.53608,41.9413,1.5708,0.3108
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.9399,23.2246,-1.70988,0.824,1.167,1.936,-1.56728,26.6411,1.5708,2.0791
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.5292,0.510375,-0.798244,3.095,8.779,2.83,-1.57724,31.5434,1.5708,3.1254
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,62.0702,30.9801,-1.53319,2.365,5.822,2.468,-2.99763,69.389,1.5708,0.4629
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,3.52132,23.9813,-1.7641,0.561,0.632,1.593,-1.57724,24.3026,1.5708,1.425
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-10.2387,13.9658,-1.62939,2.05,4.55,1.645,1.55144,17.3934,1.5708,2.2034
