label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.2932,-7.98064,-0.120167,0.891,0.973,1.862,-1.64295,25.5708,1.5708,-0.3174
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-26.8479,-2.57346,-1.13435,1.005,0.624,2.0,2.18902,26.9948,1.5708,-3.046
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-22.8809,-3.72192,-1.40217,0.813,1.876,1.187,1.5289,23.224,1.5708,-2.9803
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,4.96031,-9.99123,-0.322259,0.937,0.886,1.807,1.53867,11.1594,1.5708,-1.11
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,23.216,-4.24716,-0.373874,0.919,1.022,1.766,1.46082,23.6043,1.5708,-0.1809
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,12.7758,-0.762862,-0.893218,2.082,4.37,1.551,-1.57779,12.8297,1.5708,-0.0596
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.1444,-0.145467,-1.33029,2.076,4.381,1.508,-1.57779,12.2179,1.5708,-3.1296
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-27.4618,-3.27202,-1.11515,0.834,0.562,1.849,-1.31321,27.6785,1.5708,-3.023
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.1374,-8.76265,-0.825917,0.975,1.017,1.728,-1.56208,21.0643,1.5708,-2.7122
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.4418,-9.9511,-0.090952,0.648,0.884,1.859,-1.57779,20.9555,1.5708,-0.4948
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.7588,-9.25407,-0.159163,0.776,0.958,1.806,-1.60223,20.9178,1.5708,-0.4583
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.9582,-0.515121,-0.390401,2.413,5.752,2.774,-1.56836,23.9669,1.5708,-0.0215
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.643597,23.4035,-1.66053,0.796,0.981,1.656,-1.61271,23.4712,1.5708,1.5433
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-64.4247,11.6619,-1.68088,1.925,4.296,2.0,1.55279,65.4933,1.5708,2.9625
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,25.0208,23.7874,-1.44734,0.822,0.929,1.838,1.52085,34.554,1.5708,0.7601
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-44.4739,15.0217,-2.04718,1.998,4.397,1.408,1.55681,46.9869,1.5708,2.8159
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-0.0344872,25.0946,-1.55319,0.807,0.97,1.78,-1.5419,25.1426,1.5708,1.5722
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,40.8361,30.8047,-1.63606,1.906,4.163,1.475,-2.50784,51.1781,1.5708,0.6463
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,3.40515,13.2933,-1.436,2.159,4.699,1.554,1.53551,13.7974,1.5708,1.32
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,22.7368,13.0993,-1.23957,1.907,4.451,1.431,1.53755,26.2696,1.5708,0.5227
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.0031,23.2898,-1.69239,0.824,1.167,1.936,-1.57746,28.8857,1.5708,2.2014
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.7906,0.309635,-0.99552,3.095,8.779,2.83,-1.57781,31.8077,1.5708,3.1319
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,56.385,31.0251,-1.28583,2.365,5.822,2.468,-2.99826,64.3699,1.5708,0.503
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-0.890334,24.0103,-1.68076,0.561,0.632,1.593,-1.57781,24.0855,1.5708,1.6079
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-27.0355,14.4189,-1.76263,2.05,4.55,1.645,1.55087,30.6909,1.5708,2.6516
