label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,47.5319,-5.80012,-0.401199,1.998,4.218,1.736,-2.42059,47.8862,1.5708,-0.1214
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.9575,-8.69953,-0.60743,0.937,0.886,1.807,1.57647,18.185,1.5708,-2.6425
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1563,-3.32285,-0.590669,0.919,1.022,1.766,0.291287,15.5275,1.5708,-0.2158
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,26.4788,-7.5863,-0.229086,0.789,0.935,1.917,1.54982,27.5451,1.5708,-0.279
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03628,-0.71335,-1.05541,2.082,4.37,1.551,-1.57607,8.1366,1.5708,-0.0885
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.785,-8.30091,-0.214897,0.699,0.991,1.89,1.54668,21.4569,1.5708,-0.3973
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0886,-0.402589,-1.20307,2.076,4.381,1.508,-1.57607,6.2194,1.5708,-3.0756
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,15.4551,-7.22734,-0.448738,0.794,0.976,1.671,1.54737,17.0674,1.5708,-0.4374
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.5824,-6.60702,-0.905092,0.788,0.806,1.835,-1.56035,27.4061,1.5708,-2.898
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-5.39719,-7.1622,-0.616944,0.681,1.302,1.869,-1.76684,8.9893,1.5708,-2.2166
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,16.6525,-10.8266,-0.149749,0.926,1.015,1.76,1.54668,19.8631,1.5708,-0.5765
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7606,-3.30936,-1.11832,0.834,0.562,1.849,-1.29501,33.9408,1.5708,-3.0439
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.23975,-9.45681,-0.604757,0.975,1.017,1.728,-1.75925,12.5575,1.5708,-2.2875
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.7446,-7.47251,-0.813418,0.753,0.96,1.936,-1.56035,27.7808,1.5708,-2.8691
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,22.3097,-0.496375,-0.51882,2.413,5.752,2.774,-1.56663,22.3213,1.5708,-0.0222
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9316,-0.0171869,-0.571216,3.095,8.779,2.83,-1.59352,15.9418,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,4.10749,-3.96032,-0.699535,1.016,1.966,1.849,1.53725,5.7485,1.5708,-0.7672
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.0313,22.9848,-1.49417,0.796,0.981,1.656,-1.59351,25.1229,1.5708,1.1593
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,42.4922,12.3783,-1.09273,2.345,5.286,1.681,1.53726,44.2719,1.5708,0.2835
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7843,37.7946,-2.05403,2.013,4.382,1.66,-3.01041,61.7459,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.69102,22.3734,-1.49791,0.807,0.97,1.78,-2.32543,24.0488,1.5708,1.2003
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-34.3961,19.0217,-1.63069,0.955,2.224,1.944,1.55297,39.3392,1.5708,2.6364
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.294,30.9728,-1.80073,1.906,4.163,1.475,-2.50608,46.2454,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.8256,20.3485,-1.29956,0.886,1.048,1.904,1.61197,37.7971,1.5708,0.5689
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,6.59952,25.7094,-1.40442,0.757,0.822,1.928,1.50141,26.5801,1.5708,1.3195
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,34.2864,9.11493,-0.92478,2.066,4.445,1.621,1.53726,35.4894,1.5708,0.2598
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8544,31.2202,-1.52157,2.365,5.822,2.468,-2.99645,58.8428,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.5974,19.9748,-1.38722,0.812,0.77,1.662,1.86892,28.0174,1.5708,0.7949
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.72718,22.5578,-1.48862,0.561,0.632,1.593,-1.95921,23.891,1.5708,1.2408
