label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,34.6399,-7.5599,-0.0574163,0.891,0.973,1.862,-1.66815,35.4553,1.5708,-0.2149
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-12.9465,-2.82767,-0.853392,1.005,0.624,2.0,2.19288,13.2792,1.5708,-2.9266
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-24.0794,-9.12565,-0.520013,0.743,0.746,1.794,1.6801,25.7559,1.5708,-2.7793
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-8.96159,-3.96303,-1.12734,0.813,1.876,1.187,1.53279,9.8634,1.5708,-2.7252
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,21.4133,-10.3435,-0.0968898,0.937,0.886,1.807,1.54256,23.7808,1.5708,-0.45
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-38.2432,-2.2835,-0.961333,0.785,0.721,1.904,1.55199,38.3234,1.5708,-3.082
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.3867,-0.669412,-0.930314,2.082,4.37,1.551,-1.5739,16.4267,1.5708,-0.0408
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-37.1752,-2.8749,-0.924016,0.882,0.649,1.876,1.55199,37.2976,1.5708,-3.0644
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-13.4688,-3.6095,-0.825829,0.834,0.562,1.849,-1.28442,13.9685,1.5708,-2.8798
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.13174,-8.8456,-0.541267,0.975,1.017,1.728,-1.55819,12.0276,1.5708,-2.3142
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,28.9348,-9.59371,-0.109675,0.648,0.884,1.859,-1.5739,30.484,1.5708,-0.3202
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,29.0602,-9.0455,-0.0518677,0.776,0.958,1.806,-1.61404,30.4355,1.5708,-0.3018
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.5793,-0.596034,-0.324734,2.413,5.752,2.774,-1.56447,33.5862,1.5708,-0.0177
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-33.0476,-5.39163,-0.682819,0.709,0.649,1.888,1.55199,33.4915,1.5708,-2.9799
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.5758,23.5174,-1.74842,0.796,0.981,1.656,-1.60857,26.2702,1.5708,1.1134
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-25.7362,10.7632,-1.21522,1.925,4.296,2.0,1.56391,27.9227,1.5708,2.7455
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-3.14726,13.8392,-1.66542,1.998,4.397,1.408,1.56793,14.2899,1.5708,1.7944
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,10.9971,24.9642,-1.65488,0.807,0.97,1.78,-1.57367,27.3292,1.5708,1.1559
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,41.3705,12.3971,-1.35381,2.159,4.699,1.554,1.56164,43.2092,1.5708,0.2911
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.534,0.0162743,-1.27149,2.076,4.381,1.508,-1.57367,13.5936,1.5708,3.1404
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.91023,23.0159,-1.63971,0.824,1.167,1.936,-1.54946,24.0868,1.5708,1.8625
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-28.8621,0.321446,-0.680011,3.095,8.779,2.83,-1.57367,28.8719,1.5708,3.1305
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,70.1947,31.1081,-1.75249,2.365,5.822,2.468,-2.99402,76.799,1.5708,0.4172
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,104.708,4.24888,0.593962,3.203,11.914,3.491,-1.60369,104.7959,1.5708,0.0406
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,12.5401,13.3737,-1.49234,2.05,4.55,1.645,1.55501,18.3939,1.5708,0.8176
