label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0812,-3.67821,-1.40638,0.813,1.876,1.187,1.53069,29.3466,1.5708,-3.0158
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.171,-8.35463,-0.565465,0.937,0.886,1.807,1.51185,13.961,1.5708,-2.4994
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1583,-3.34341,-0.575451,0.919,1.022,1.766,0.295996,15.5333,1.5708,-0.2171
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01952,-0.682873,-1.0518,2.082,4.37,1.551,-1.57599,8.117,1.5708,-0.0849
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11276,-0.402131,-1.1863,2.076,4.381,1.508,-1.57599,6.2398,1.5708,-3.0759
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,22.1833,-7.36907,-0.367633,0.794,0.976,1.671,1.55531,23.3781,1.5708,-0.3207
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-25.4719,-5.44459,-0.926407,0.681,1.302,1.869,-1.55728,26.0638,1.5708,-2.931
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.5651,-11.1658,-0.135405,0.926,1.015,1.76,1.51464,26.077,1.5708,-0.4425
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6525,-3.26584,-1.09729,0.834,0.562,1.849,-1.29493,33.8284,1.5708,-3.0448
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.7137,-9.095,-0.673921,0.975,1.017,1.728,-1.56028,16.4693,1.5708,-2.556
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,25.8616,-9.57592,-0.155046,0.776,0.958,1.806,-1.57599,27.578,1.5708,-0.3546
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3476,-0.468859,-0.594736,2.413,5.752,2.774,-1.56656,20.3617,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9154,-0.0557716,-0.554447,3.095,8.779,2.83,-1.59344,15.9252,1.5708,-3.1381
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,23.4288,-6.7313,-0.371266,0.812,0.975,1.725,1.54956,24.3794,1.5708,-0.2798
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,4.91041,23.0964,-1.54397,0.796,0.981,1.656,-1.54803,23.663,1.5708,1.3613
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7798,37.7981,-2.05091,2.013,4.382,1.66,-3.01031,61.7444,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-17.0405,14.4188,-1.57466,2.104,4.749,1.502,1.56494,22.3777,1.5708,2.4393
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-9.30194,17.6481,-1.53018,0.955,2.224,1.944,1.52165,20.0081,1.5708,2.0559
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2903,30.9749,-1.7948,1.906,4.163,1.475,-2.50598,46.2438,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0106,45.6961,-1.8427,2.869,6.264,2.393,3.11234,66.3065,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,14.2669,24.5783,-1.40689,0.757,0.822,1.928,1.42354,28.4538,1.5708,1.0449
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1625,29.0499,-1.82926,1.94,4.533,1.751,-3.0487,60.6094,1.5708,0.5001
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.70372,23.1446,-1.55859,0.824,1.167,1.936,-1.59482,24.7761,1.5708,1.9305
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8506,31.224,-1.51685,2.365,5.822,2.468,-2.99635,58.8415,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.2342,6.48606,-0.853969,1.016,1.966,1.849,2.93923,16.5795,1.5708,0.4025
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.7589,22.2967,-1.46923,0.812,0.77,1.662,1.95492,32.6157,1.5708,0.7537
