label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.1512,-9.20016,-0.202543,0.891,0.973,1.862,-1.74355,26.7818,1.5708,-0.3507
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,31.2266,-10.2546,-0.0636057,0.912,0.963,1.827,-1.61848,32.8673,1.5708,-0.3173
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.29229,-9.16582,-0.540748,0.937,0.886,1.807,1.47178,11.1309,1.5708,-2.1724
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1578,-3.38566,-0.562376,0.919,1.022,1.766,0.295968,15.5415,1.5708,-0.2198
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00591,-0.640703,-1.0527,2.082,4.37,1.551,-1.57601,8.1002,1.5708,-0.0799
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10695,-0.36078,-1.19189,2.076,4.381,1.508,-1.57601,6.2326,1.5708,-3.0826
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.124,-7.30009,-0.31114,0.794,0.976,1.671,1.48459,30.0266,1.5708,-0.2456
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.0412,-9.24314,-0.180741,0.748,0.844,1.628,1.54674,35.2742,1.5708,-0.2651
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6835,-3.30186,-1.09034,0.834,0.562,1.849,-1.29495,33.8625,1.5708,-3.0439
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.4067,-8.88153,-0.734358,0.975,1.017,1.728,-1.56029,21.3551,1.5708,-2.7124
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.9039,-9.96539,-0.222563,0.648,0.884,1.859,-1.57601,21.3709,1.5708,-0.4851
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.9861,-9.2446,-0.25295,0.776,0.958,1.806,-1.57601,21.1187,1.5708,-0.4531
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8817,-0.432986,-0.578879,2.413,5.752,2.774,-1.56658,18.8955,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.6667,-0.0422092,-0.736237,3.095,8.779,2.83,-1.57601,18.6813,1.5708,-3.1393
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-4.08561,14.1506,-1.497,2.097,4.802,1.576,1.55619,14.8045,1.5708,1.8519
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,24.7921,13.3458,-1.33113,2.104,4.749,1.502,1.56488,28.1874,1.5708,0.4938
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.081,25.1432,-1.42097,0.822,0.929,1.838,1.50285,27.5134,1.5708,1.1557
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,17.8013,16.4572,-1.32056,0.955,2.224,1.944,1.72155,24.279,1.5708,0.7462
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-50.7118,15.5846,-1.71423,2.159,4.699,1.554,1.53123,53.0802,1.5708,2.8434
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.4709,22.8834,-1.35834,0.757,0.822,1.928,1.56314,32.1004,1.5708,0.7945
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-30.6866,14.7517,-1.68026,1.907,4.451,1.431,1.55772,34.0896,1.5708,2.6935
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.2388,23.2785,-1.55828,0.824,1.167,1.936,-1.59487,28.4256,1.5708,2.1799
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.44659,23.1309,-1.32465,0.819,0.972,1.958,-1.59347,24.6605,1.5708,1.2207
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8579,31.2232,-1.48075,2.365,5.822,2.468,-2.99641,58.8463,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,29.6891,20.349,-1.2374,1.016,1.966,1.849,2.05354,36.0147,1.5708,0.6009
