label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.7235,-9.78403,-0.101342,0.891,0.973,1.862,-1.70753,29.3995,1.5708,-0.3393
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0766,-3.67261,-1.39874,0.813,1.876,1.187,1.53066,29.341,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.08295,-8.89602,-0.55633,0.937,0.886,1.807,1.46262,12.0326,1.5708,-2.3083
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1623,-3.36343,-0.569833,0.919,1.022,1.766,0.295957,15.5413,1.5708,-0.2183
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01101,-0.652849,-1.05421,2.082,4.37,1.551,-1.57603,8.1064,1.5708,-0.0813
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09345,-0.368512,-1.17806,2.076,4.381,1.508,-1.57603,6.2172,1.5708,-3.0812
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,26.559,-7.21649,-0.321139,0.794,0.976,1.671,1.56458,27.5238,1.5708,-0.2653
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.5054,-6.75337,-0.933478,0.788,0.806,1.835,-1.57777,36.154,1.5708,-2.9536
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7698,-3.38009,-1.09197,0.834,0.562,1.849,-1.29497,33.9561,1.5708,-3.0418
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.2713,-8.84553,-0.731924,0.975,1.017,1.728,-1.56031,19.4185,1.5708,-2.6683
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.481,-10.0575,-0.157188,0.648,0.884,1.859,-1.57603,23.7194,1.5708,-0.4379
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.8104,-7.55213,-0.792827,0.753,0.96,1.936,-1.57777,36.6067,1.5708,-2.9337
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.606,-9.40356,-0.197561,0.776,0.958,1.806,-1.57603,23.5645,1.5708,-0.4105
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.1305,-0.436489,-0.58812,2.413,5.752,2.774,-1.56659,19.1445,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.8097,-0.0296695,-0.636818,3.095,8.779,2.83,-1.58999,16.8218,1.5708,-3.1398
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.8386,-6.75748,-0.301597,0.812,0.975,1.725,1.55087,28.6486,1.5708,-0.2381
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.46339,23.0489,-1.62213,0.796,0.981,1.656,-1.57601,23.1522,1.5708,1.5074
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-21.1337,14.6495,-1.62171,2.097,4.802,1.576,1.55773,25.7657,1.5708,2.5355
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,8.72215,13.7957,-1.42108,2.104,4.749,1.502,1.56489,16.3834,1.5708,1.007
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,8.16104,16.6563,-1.37315,0.955,2.224,1.944,1.54866,18.5989,1.5708,1.1152
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0239,46.0069,-1.90468,2.869,6.264,2.393,3.1123,66.5324,1.5708,0.764
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,19.4282,23.3626,-1.34411,0.757,0.822,1.928,1.49448,30.415,1.5708,0.8771
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1665,29.0533,-1.81685,1.94,4.533,1.751,-3.04875,60.6141,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-46.8491,15.2092,-1.84537,1.907,4.451,1.431,1.55773,49.2906,1.5708,2.8277
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,11.4198,23.1231,-1.33732,0.819,0.972,1.958,-1.57601,25.824,1.5708,1.1121
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8547,31.2274,-1.50374,2.365,5.822,2.468,-2.9964,58.8464,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,22.8638,16.3793,-1.30631,1.016,1.966,1.849,2.0323,28.1557,1.5708,0.6216
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-0.0282214,24.2818,-1.56895,0.561,0.632,1.593,-1.57601,24.3325,1.5708,1.572
