label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,static,-10.4695,-8.5103,-0.564866,0.937,0.886,1.807,1.47757,13.5039,1.5708,-2.4591
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,static,15.159,-3.35032,-0.573688,0.919,1.022,1.766,0.295938,15.5354,1.5708,-0.2175
car,72f20a15-68d5-4157-be09-27c70bf8937b,static,8.01612,-0.677309,-1.05183,2.082,4.37,1.551,-1.57605,8.1132,1.5708,-0.0843
car,79a899bd-503f-44e8-a6fd-f3d89618de23,static,-6.10954,-0.39444,-1.18309,2.076,4.381,1.508,-1.57605,6.2355,1.5708,-3.0771
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,static,23.1651,-7.34074,-0.356556,0.794,0.976,1.671,1.55758,24.303,1.5708,-0.3069
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,static,-28.4801,-5.36542,-0.935649,0.681,1.302,1.869,-1.55733,28.9962,1.5708,-2.9554
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,static,24.6275,-11.2319,-0.134659,0.926,1.015,1.76,1.5176,27.0682,1.5708,-0.4279
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,static,-33.6802,-3.2934,-1.09323,0.834,0.562,1.849,-1.29499,33.8585,1.5708,-3.0441
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,static,-14.5012,-9.02662,-0.692658,0.975,1.017,1.728,-1.56033,17.0952,1.5708,-2.5848
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,static,-33.0571,-7.64086,-0.795226,0.753,0.96,1.936,-1.57779,33.938,1.5708,-2.9144
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,static,20.1302,-0.46532,-0.593214,2.413,5.752,2.774,-1.56661,20.1443,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,static,-15.9052,-0.0741342,-0.551235,3.095,8.779,2.83,-1.5935,15.9149,1.5708,-3.1369
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,static,24.4232,-6.73922,-0.355418,0.812,0.975,1.725,1.54979,25.3384,1.5708,-0.2692
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-42.303,15.081,-1.69365,2.097,4.802,1.576,1.55768,44.9427,1.5708,2.7991
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.783,37.7942,-2.04984,2.013,4.382,1.66,-3.0104,61.7445,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-11.3149,14.276,-1.56424,2.104,4.749,1.502,1.56484,18.2833,1.5708,2.241
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-5.29241,17.4282,-1.52952,0.955,2.224,1.944,1.52766,18.2782,1.5708,1.8656
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2928,30.9725,-1.79326,1.906,4.163,1.475,-2.50607,46.244,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,15.42,24.3443,-1.40108,0.757,0.822,1.928,1.41529,28.8511,1.5708,1.0062
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-9.73926,23.1615,-1.55548,0.824,1.167,1.936,-1.59491,25.174,1.5708,1.9688
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,15.2012,23.3911,-1.35264,0.819,0.972,1.958,-1.44244,27.9294,1.5708,0.9945
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8532,31.22,-1.51605,2.365,5.822,2.468,-2.99645,58.8416,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.8359,9.23278,-0.97932,1.016,1.966,1.849,2.85595,18.357,1.5708,0.5278
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,24.4118,22.6293,-1.50097,0.812,0.77,1.662,1.91991,33.3208,1.5708,0.7475
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,24.8463,25.4694,-1.44561,0.643,0.664,1.95,1.5177,35.6107,1.5708,0.7978
