label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.2905,-8.07097,-0.147128,0.891,0.973,1.862,-1.63295,23.7071,1.5708,-0.3474
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-29.9683,-2.54498,-1.19638,1.005,0.624,2.0,2.18972,30.1,1.5708,-3.0569
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-26.0022,-3.69024,-1.4647,0.813,1.876,1.187,1.52959,26.3036,1.5708,-3.0006
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,0.996389,-9.84124,-0.388494,0.937,0.886,1.807,1.52103,9.8992,1.5708,-1.4699
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,19.4442,-4.02405,-0.421864,0.919,1.022,1.766,1.43097,19.8607,1.5708,-0.2041
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.8654,-0.719855,-0.958924,2.082,4.37,1.551,-1.57709,10.9314,1.5708,-0.0662
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-10.4521,-0.230104,-1.3033,2.076,4.381,1.508,-1.57709,10.5356,1.5708,-3.1196
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-30.5835,-3.24718,-1.17864,0.834,0.562,1.849,-1.31046,30.778,1.5708,-3.0358
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.3033,-8.78996,-0.891288,0.975,1.017,1.728,-1.56138,23.0627,1.5708,-2.7503
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.4219,-9.94537,-0.14429,0.648,0.884,1.859,-1.57709,19.1992,1.5708,-0.5445
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.6313,-9.29587,-0.194736,0.776,0.958,1.806,-1.59222,19.0539,1.5708,-0.5097
pedestrian,ca5f8e74-4429-47d1-8ea5-8b87c6183186,dynamic,32.4748,-9.2788,0.122258,0.982,0.91,1.835,-1.66263,33.7746,1.5708,-0.2783
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.8871,-0.466325,-0.431319,2.413,5.752,2.774,-1.56766,20.8968,1.5708,-0.0223
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-1.72738,23.3809,-1.66323,0.796,0.981,1.656,-1.61208,23.5035,1.5708,1.6445
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,38.3098,12.7706,-0.762602,2.097,4.802,1.576,1.53614,40.3895,1.5708,0.3218
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-2.4097,25.1321,-1.55187,0.807,0.97,1.78,-1.5253,25.295,1.5708,1.6664
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-7.09896,13.7086,-1.51973,2.159,4.699,1.554,1.53614,15.5123,1.5708,2.0486
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,51.3584,46.4511,-1.73035,2.869,6.264,2.393,3.11105,69.2704,1.5708,0.7353
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,11.4723,13.4253,-1.41934,1.907,4.451,1.431,1.54363,17.7163,1.5708,0.8637
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.08954,23.6785,-1.50139,0.819,0.972,1.958,-1.61557,24.2658,1.5708,1.3591
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.006,0.310732,-0.952161,3.095,8.779,2.83,-1.57717,31.0222,1.5708,3.1316
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,53.1396,31.1083,-1.27211,2.365,5.822,2.468,-2.99764,61.5886,1.5708,0.5296
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-3.2039,24.057,-1.66432,0.561,0.632,1.593,-1.57717,24.3264,1.5708,1.7032
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-37.9786,14.7431,-1.90458,2.05,4.55,1.645,1.54802,40.7843,1.5708,2.7713
