label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.6339,-9.84179,-0.107685,0.891,0.973,1.862,-1.65872,30.2783,1.5708,-0.3311
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.67661,-8.8106,-0.560648,0.937,0.886,1.807,1.45956,12.3784,1.5708,-2.3485
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.163,-3.36364,-0.570255,0.919,1.022,1.766,0.295889,15.5421,1.5708,-0.2183
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01424,-0.6622,-1.05305,2.082,4.37,1.551,-1.57609,8.1102,1.5708,-0.0824
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09538,-0.376816,-1.1794,2.076,4.381,1.508,-1.57609,6.2199,1.5708,-3.0799
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,25.712,-7.25164,-0.329613,0.794,0.976,1.671,1.56277,26.7171,1.5708,-0.2749
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.841,-6.7688,-0.915394,0.788,0.806,1.835,-1.57783,35.5042,1.5708,-2.9497
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7764,-3.38806,-1.0944,0.834,0.562,1.849,-1.29504,33.9635,1.5708,-3.0416
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.5725,-8.88775,-0.725734,0.975,1.017,1.728,-1.56038,18.8193,1.5708,-2.6493
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.3259,-10.0684,-0.127612,0.648,0.884,1.859,-1.57609,24.4915,1.5708,-0.4237
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.109,-7.5745,-0.795297,0.753,0.96,1.936,-1.57783,35.9256,1.5708,-2.9291
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.4071,-9.39896,-0.17287,0.776,0.958,1.806,-1.57609,24.2991,1.5708,-0.3972
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.3821,-0.447089,-0.588422,2.413,5.752,2.774,-1.56666,19.3962,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.5273,-0.0522458,-0.548281,3.095,8.779,2.83,-1.57783,16.5365,1.5708,-3.1384
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.9867,-6.75659,-0.314461,0.812,0.975,1.725,1.55054,27.8214,1.5708,-0.2453
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-26.4335,14.7716,-1.6233,2.097,4.802,1.576,1.55764,30.3243,1.5708,2.632
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,3.56026,13.9388,-1.47031,2.104,4.749,1.502,1.56481,14.4612,1.5708,1.3207
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,4.84668,16.8475,-1.43366,0.955,2.224,1.944,1.54333,17.5893,1.5708,1.2907
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.028,45.8771,-1.89834,2.869,6.264,2.393,3.11221,66.4455,1.5708,0.7625
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.4532,23.6312,-1.3131,0.757,0.822,1.928,1.46646,30.0113,1.5708,0.9078
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1724,29.0441,-1.81537,1.94,4.533,1.751,-3.04883,60.6148,1.5708,0.4999
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-51.9462,15.369,-1.81679,1.907,4.451,1.431,1.55764,54.2025,1.5708,2.8539
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.5309,23.2258,-1.54615,0.824,1.167,1.936,-1.59495,26.4358,1.5708,2.0656
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.4209,23.1085,-1.33684,0.819,0.972,1.958,-1.57609,26.2692,1.5708,1.0776
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8607,31.2186,-1.50229,2.365,5.822,2.468,-2.99649,58.8468,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,20.5359,15.203,-1.28524,1.016,1.966,1.849,2.05976,25.5833,1.5708,0.6373
