label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,30.1674,-9.91749,-0.110425,0.891,0.973,1.862,-1.59056,31.756,1.5708,-0.3176
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.6719,-8.66481,-0.565965,0.937,0.886,1.807,1.45457,12.9979,1.5708,-2.4111
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1591,-3.35551,-0.571478,0.919,1.022,1.766,0.295878,15.5365,1.5708,-0.2178
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01325,-0.670112,-1.05185,2.082,4.37,1.551,-1.5761,8.1097,1.5708,-0.0834
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,28.9782,-8.26363,-0.0135733,0.699,0.991,1.89,1.54839,30.1334,1.5708,-0.2778
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10498,-0.385877,-1.18123,2.076,4.381,1.508,-1.5761,6.2302,1.5708,-3.0785
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.7295,-6.78304,-0.888839,0.788,0.806,1.835,-1.5766,34.4163,1.5708,-2.9431
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7251,-3.33314,-1.09451,0.834,0.562,1.849,-1.29504,33.9071,1.5708,-3.0431
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.4123,-8.95575,-0.713316,0.975,1.017,1.728,-1.56039,17.8397,1.5708,-2.6152
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.6302,-10.125,-0.136244,0.648,0.884,1.859,-1.59007,25.7084,1.5708,-0.4048
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.9547,-7.60959,-0.796282,0.753,0.96,1.936,-1.57784,34.8061,1.5708,-2.9211
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.7961,-0.457223,-0.590086,2.413,5.752,2.774,-1.56667,19.8102,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.1843,-0.0632052,-0.549968,3.095,8.779,2.83,-1.58657,16.1938,1.5708,-3.1377
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.5607,-6.74657,-0.336735,0.812,0.975,1.725,1.55008,26.4382,1.5708,-0.2581
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-35.351,15.0106,-1.71732,2.097,4.802,1.576,1.55764,38.4443,1.5708,2.74
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7843,37.7931,-2.03896,2.013,4.382,1.66,-3.01045,61.7445,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-4.69945,14.1094,-1.51757,2.104,4.749,1.502,1.5648,14.9487,1.5708,1.8923
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-0.71092,17.1746,-1.5274,0.955,2.224,1.944,1.5346,17.257,1.5708,1.6122
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,16.7759,24.0415,-1.33801,0.757,0.822,1.928,1.43387,29.3465,1.5708,0.9616
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1658,29.0442,-1.81908,1.94,4.533,1.751,-3.04884,60.6092,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.9617,23.1867,-1.54998,0.824,1.167,1.936,-1.59495,25.6941,1.5708,2.0124
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,14.0076,23.1342,-1.33901,0.819,0.972,1.958,-1.53839,27.0776,1.5708,1.0263
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8541,31.2187,-1.50623,2.365,5.822,2.468,-2.99649,58.8414,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,17.2884,12.1678,-1.14688,1.016,1.966,1.849,2.59764,21.1721,1.5708,0.6133
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,25.8851,25.4061,-1.43868,0.643,0.664,1.95,1.51766,36.2985,1.5708,0.7761
