label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.5498,-8.15361,-0.159056,0.891,0.973,1.862,-1.59749,23.0413,1.5708,-0.3617
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-31.5629,-2.53436,-1.23997,1.005,0.624,2.0,2.19028,31.6888,1.5708,-3.0615
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-27.5973,-3.6771,-1.50811,0.813,1.876,1.187,1.53014,27.882,1.5708,-3.0091
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-1.2298,-9.73683,-0.431663,0.937,0.886,1.807,1.50588,9.8237,1.5708,-1.6964
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,17.4566,-3.86871,-0.448059,0.919,1.022,1.766,1.40533,17.8858,1.5708,-0.2181
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.52829,-0.678468,-0.982289,2.082,4.37,1.551,-1.57654,9.6028,1.5708,-0.0711
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-9.09487,-0.269066,-1.29347,2.076,4.381,1.508,-1.57654,9.1903,1.5708,-3.112
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-32.177,-3.24171,-1.22342,0.834,0.562,1.849,-1.30728,32.363,1.5708,-3.0412
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.1778,-8.80224,-0.916266,0.975,1.017,1.728,-1.56083,23.8783,1.5708,-2.7638
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.6237,-9.905,-0.156504,0.648,0.884,1.859,-1.57654,18.4996,1.5708,-0.565
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.7427,-9.33446,-0.213473,0.776,0.958,1.806,-1.58468,18.3033,1.5708,-0.5352
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.4473,-0.438117,-0.451228,2.413,5.752,2.774,-1.56711,19.4575,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.7381,23.356,-1.66677,0.796,0.981,1.656,-1.61155,23.5749,1.5708,1.6875
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,30.9649,13.0115,-0.821679,2.097,4.802,1.576,1.53769,33.5976,1.5708,0.3978
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.42283,25.1523,-1.55293,0.807,0.97,1.78,-1.5128,25.4316,1.5708,1.706
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,31.3381,27.2058,-1.28938,0.955,2.224,1.944,3.0047,41.5198,1.5708,0.7149
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-14.449,13.9675,-1.59526,2.159,4.699,1.554,1.53667,20.1596,1.5708,2.3731
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,49.6879,46.4962,-1.69213,2.869,6.264,2.393,3.11156,68.0709,1.5708,0.7522
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,4.00792,13.6277,-1.48833,1.907,4.451,1.431,1.54825,14.2826,1.5708,1.2848
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.6798,0.311433,-0.966518,3.095,8.779,2.83,-1.57664,29.6972,1.5708,3.1311
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,51.4812,31.1641,-1.24728,2.365,5.822,2.468,-2.99713,60.1919,1.5708,0.5443
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.16791,24.0944,-1.6506,0.561,0.632,1.593,-1.57664,24.5079,1.5708,1.7421
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-45.1876,15.0702,-1.96172,2.05,4.55,1.645,1.53458,47.6747,1.5708,2.8197
