label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,29.487,-8.53821,-0.0852573,0.888,1.075,2.0,1.56698,30.6984,1.5708,-0.2819
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.4121,-8.56329,-0.58298,0.937,0.886,1.807,1.59195,16.7743,1.5708,-2.6055
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,29.0473,-7.6053,-0.22013,0.789,0.935,1.917,1.56268,30.0272,1.5708,-0.2561
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03731,-0.705797,-1.05119,2.082,4.37,1.551,-1.57601,8.1364,1.5708,-0.0876
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10627,-0.412453,-1.19697,2.076,4.381,1.508,-1.57601,6.2361,1.5708,-3.0741
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,17.5744,-7.31065,-0.414175,0.794,0.976,1.671,1.54743,19.0388,1.5708,-0.3942
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.3172,-6.67365,-0.899568,0.788,0.806,1.835,-1.56001,29.1069,1.5708,-2.9101
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-11.7008,-6.03494,-0.749775,0.681,1.302,1.869,-1.64807,13.1868,1.5708,-2.6654
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,18.8925,-10.8408,-0.140025,0.926,1.015,1.76,1.54674,21.7823,1.5708,-0.5209
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6384,-3.22418,-1.10916,0.834,0.562,1.849,-1.29495,33.8108,1.5708,-3.046
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.98266,-9.27086,-0.642891,0.975,1.017,1.728,-1.5603,13.6388,1.5708,-2.3931
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.558,-7.52691,-0.807479,0.753,0.96,1.936,-1.56146,29.5443,1.5708,-2.8839
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.7516,-0.444902,-0.582519,2.413,5.752,2.774,-1.56658,20.7645,1.5708,-0.0214
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9283,-0.0157946,-0.564851,3.095,8.779,2.83,-1.59346,15.9383,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,9.2878,-3.04165,-0.791822,1.016,1.966,1.849,1.88889,9.8052,1.5708,-0.3165
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,18.7491,-6.57957,-0.444398,0.812,0.975,1.725,1.54813,19.875,1.5708,-0.3375
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.43612,23.0348,-1.49286,0.796,0.981,1.656,-1.59346,24.5764,1.5708,1.2197
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7848,37.8007,-2.05596,2.013,4.382,1.66,-3.01036,61.7501,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-41.974,14.9976,-1.69113,2.104,4.749,1.502,1.56489,44.605,1.5708,2.7984
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.42974,23.7614,-1.57238,0.807,0.97,1.78,-2.17867,24.9455,1.5708,1.2677
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-26.5154,18.6172,-1.54775,0.955,2.224,1.944,1.55302,32.4355,1.5708,2.5294
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2949,30.9782,-1.80117,1.906,4.163,1.475,-2.50603,46.2497,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,33.8961,20.3429,-1.25991,0.886,1.048,1.904,1.59282,39.5521,1.5708,0.5405
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,9.08932,25.4946,-1.3992,0.757,0.822,1.928,1.47307,27.1025,1.5708,1.2283
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8552,31.2265,-1.52215,2.365,5.822,2.468,-2.9964,58.8469,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.9449,20.6795,-1.40827,0.812,0.77,1.662,2.08311,29.4672,1.5708,0.779
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.32505,23.097,-1.56471,0.561,0.632,1.593,-1.8649,23.9985,1.5708,1.3035
