label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,static,-10.7686,-8.44457,-0.564655,0.937,0.886,1.807,1.49231,13.6964,1.5708,-2.4766
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,static,15.1604,-3.34739,-0.573824,0.919,1.022,1.766,0.296006,15.5362,1.5708,-0.2173
car,72f20a15-68d5-4157-be09-27c70bf8937b,static,8.01914,-0.679705,-1.05114,2.082,4.37,1.551,-1.57598,8.1162,1.5708,-0.0846
car,79a899bd-503f-44e8-a6fd-f3d89618de23,static,-6.10954,-0.398353,-1.1841,2.076,4.381,1.508,-1.57598,6.236,1.5708,-3.0765
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,static,22.7431,-7.35481,-0.360576,0.794,0.976,1.671,1.55678,23.9055,1.5708,-0.3128
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,static,-27.1893,-5.40099,-0.931282,0.681,1.302,1.869,-1.55726,27.7362,1.5708,-2.9455
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,static,24.1657,-11.208,-0.13422,0.926,1.015,1.76,1.51418,26.6387,1.5708,-0.4343
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,static,-33.6625,-3.27947,-1.09474,0.834,0.562,1.849,-1.29492,33.8396,1.5708,-3.0445
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,static,-14.1618,-9.05704,-0.684014,0.975,1.017,1.728,-1.56026,16.8242,1.5708,-2.5726
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,static,-32.7189,-7.65432,-0.79706,0.753,0.96,1.936,-1.57772,33.6118,1.5708,-2.9118
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,static,20.2568,-0.467502,-0.593254,2.413,5.752,2.774,-1.56654,20.2709,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,static,-15.9082,-0.0672907,-0.552353,3.095,8.779,2.83,-1.59343,15.9179,1.5708,-3.1374
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,static,23.9988,-6.73515,-0.361428,0.812,0.975,1.725,1.54974,24.9286,1.5708,-0.2736
car,2ff40028-5610-442e-900c-41bb6f7859d1,static,48.7813,37.7964,-2.05141,2.013,4.382,1.66,-3.01035,61.7446,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,static,-13.7747,14.3369,-1.56817,2.104,4.749,1.502,1.5649,19.9436,1.5708,2.3362
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,static,-7.01088,17.5221,-1.52999,0.955,2.224,1.944,1.5251,18.9346,1.5708,1.9514
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,static,34.2914,30.9738,-1.79475,1.906,4.163,1.475,-2.50602,46.2439,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,static,14.9224,24.4476,-1.40849,0.757,0.822,1.928,1.41651,28.6766,1.5708,1.0228
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,static,-9.29556,23.1539,-1.55712,0.824,1.167,1.936,-1.59486,24.9987,1.5708,1.9526
car,d10d7985-f995-495f-95a5-892c83ba9fc6,static,49.8519,31.2222,-1.51735,2.365,5.822,2.468,-2.99639,58.8417,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,static,15.5498,8.04395,-0.917508,1.016,1.966,1.849,2.91796,17.5312,1.5708,0.4774
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,static,24.1296,22.4904,-1.49172,0.812,0.77,1.662,1.94091,33.0194,1.5708,0.7503
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,static,24.456,25.4938,-1.44673,0.643,0.664,1.95,1.51776,35.3571,1.5708,0.8062
