label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,static,-10.8683,-8.42266,-0.564585,0.937,0.886,1.807,1.49722,13.7615,1.5708,-2.4823
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,static,15.1608,-3.34642,-0.57387,0.919,1.022,1.766,0.296028,15.5363,1.5708,-0.2172
car,72f20a15-68d5-4157-be09-27c70bf8937b,static,8.02014,-0.680503,-1.05091,2.082,4.37,1.551,-1.57595,8.1173,1.5708,-0.0846
car,79a899bd-503f-44e8-a6fd-f3d89618de23,static,-6.10954,-0.399658,-1.18444,2.076,4.381,1.508,-1.57595,6.2361,1.5708,-3.0763
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,static,22.6024,-7.3595,-0.361916,0.794,0.976,1.671,1.55651,23.7731,1.5708,-0.3148
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,static,-26.759,-5.41285,-0.929826,0.681,1.302,1.869,-1.55724,27.3168,1.5708,-2.942
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,static,24.0118,-11.2,-0.134073,0.926,1.015,1.76,1.51304,26.4957,1.5708,-0.4364
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,static,-33.6566,-3.27482,-1.09525,0.834,0.562,1.849,-1.29489,33.8333,1.5708,-3.0446
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,static,-14.0486,-9.06718,-0.681132,0.975,1.017,1.728,-1.56024,16.7344,1.5708,-2.5684
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,static,-32.6061,-7.65881,-0.797671,0.753,0.96,1.936,-1.57769,33.503,1.5708,-2.9109
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,static,20.299,-0.468229,-0.593267,2.413,5.752,2.774,-1.56652,20.3131,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,static,-15.9092,-0.0650095,-0.552726,3.095,8.779,2.83,-1.5934,15.9189,1.5708,-3.1375
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,static,23.8574,-6.73379,-0.363431,0.812,0.975,1.725,1.54972,24.7922,1.5708,-0.2751
car,2ff40028-5610-442e-900c-41bb6f7859d1,static,48.7809,37.7973,-2.05124,2.013,4.382,1.66,-3.01032,61.7448,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,static,-14.591,14.357,-1.56983,2.104,4.749,1.502,1.56492,20.5301,1.5708,2.3643
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,static,-7.58352,17.5533,-1.53003,0.955,2.224,1.944,1.52425,19.1825,1.5708,1.9786
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,static,34.2912,30.9744,-1.79472,1.906,4.163,1.475,-2.50599,46.2441,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,static,14.7587,24.4804,-1.40806,0.757,0.822,1.928,1.41828,28.6198,1.5708,1.0283
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,static,-9.1475,23.1514,-1.55752,0.824,1.167,1.936,-1.59483,24.9417,1.5708,1.9471
car,d10d7985-f995-495f-95a5-892c83ba9fc6,static,49.8515,31.2232,-1.51713,2.365,5.822,2.468,-2.99637,58.8418,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,static,15.4712,7.64062,-0.896829,1.016,1.966,1.849,2.93281,17.2784,1.5708,0.4587
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,static,24.037,22.4422,-1.48604,0.812,0.77,1.662,1.94443,32.9187,1.5708,0.7511
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,static,24.3261,25.5021,-1.4467,0.643,0.664,1.95,1.51778,35.2733,1.5708,0.809
